station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETR805_16_pred,9.701628684997559,8.865099906921387,8.892634391784668,10.015459060668945,8.405116081237793,7.74727725982666,11.889870643615723,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873
STA-BETR805_16_obs,12.808333396911621,16.162500381469727,22.662500381469727,22.079166412353516,18.683332443237305,20.516666412353516,28.236364364624023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR811_13_pred,43.15584182739258,45.644710540771484,50.253501892089844,28.7485408782959,25.896100997924805,26.162023544311523,23.119943618774414,27.291685104370117,34.384910583496094,24.866933822631836,24.509958267211914,20.42783546447754,19.267126083374023,31.328706741333008,25.6697998046875,27.63238525390625,17.444477081298828,24.985868453979492,13.642193794250488,17.64112091064453,20.081825256347656,18.645132064819336,12.577025413513184,13.581743240356445,11.280143737792969,13.387794494628906,15.482876777648926,13.620728492736816,21.30523109436035
STA-BETR811_13_obs,54.954166412353516,66.2249984741211,19.662500381469727,26.079166412353516,25.870832443237305,35.974998474121094,42.037498474121094,81.87083435058594,44.30833435058594,14.975000381469727,21.412500381469727,20.683332443237305,40.537498474121094,32.287498474121094,38.349998474121094,18.766666412353516,17.433332443237305,11.891666412353516,12.933333396911621,15.454166412353516,15.933333396911621,13.766666412353516,19.537500381469727,13.079166412353516,16.995832443237305,23.037500381469727,19.912500381469727,43.12083435058594,53.454166412353516
STA-BETR811_14_pred,37.7496337890625,31.34140968322754,20.348262786865234,19.072982788085938,32.236263275146484,37.6700553894043,32.713356018066406,41.196327209472656,22.86638832092285,23.10030174255371,31.52082061767578,24.392772674560547,19.57444953918457,21.264602661132812,21.092769622802734,16.422386169433594,12.560595512390137,9.513066291809082,19.582555770874023,18.775251388549805,21.528278350830078,17.550931930541992,16.495113372802734,14.722456932067871,29.64244842529297,23.244216918945312,28.477153778076172,24.580598831176758,21.980009078979492
STA-BETR811_14_obs,27.391666412353516,15.787500381469727,17.245832443237305,26.433332443237305,38.016666412353516,46.579166412353516,40.912498474121094,18.266666412353516,27.579166412353516,24.412500381469727,20.475000381469727,9.933333396911621,15.850000381469727,31.516666412353516,26.308332443237305,17.391666412353516,8.558333396911621,12.766666412353516,17.641666412353516,23.183332443237305,14.683333396911621,13.287500381469727,14.287500381469727,25.745832443237305,32.99583435058594,51.349998474121094,34.599998474121094,21.891666412353516,47.110416412353516
STA-BETR811_15_pred,18.7200927734375,16.105884552001953,16.908695220947266,15.192485809326172,21.636138916015625,12.189475059509277,18.745824813842773,20.254047393798828,19.7749080657959,20.955591201782227,14.245368003845215,14.265122413635254,14.761114120483398,16.879974365234375,16.317705154418945,16.53534698486328,14.408445358276367,25.013896942138672,21.04429054260254,16.157958984375,17.355043411254883,15.555367469787598,15.117776870727539,13.070083618164062,12.611555099487305,14.555041313171387,14.242447853088379,15.219603538513184,13.038022994995117
STA-BETR811_15_obs,16.141666412353516,19.704166412353516,27.016666412353516,40.016666412353516,21.870832443237305,26.454166412353516,21.891666412353516,14.975000381469727,30.912500381469727,14.120833396911621,13.204166412353516,14.308333396911621,16.537500381469727,16.329166412353516,15.745833396911621,13.829166412353516,20.766666412353516,16.141666412353516,16.245832443237305,19.558332443237305,18.891666412353516,14.183333396911621,14.495833396911621,16.016666412353516,13.704166412353516,22.329166412353516,21.745832443237305,10.537500381469727,11.662500381469727
STA-BETR811_16_pred,9.19400405883789,8.557437896728516,8.486136436462402,7.603340148925781,7.707289695739746,7.946808815002441,11.507745742797852,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873
STA-BETR811_16_obs,12.079166412353516,14.308333396911621,16.329166412353516,15.391666412353516,16.225000381469727,17.850000381469727,20.372726440429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR817_13_pred,39.839683532714844,41.80942153930664,50.08558654785156,30.512176513671875,27.38105583190918,26.05019187927246,20.226896286010742,25.16216278076172,33.71257019042969,28.635051727294922,21.917377471923828,19.966129302978516,19.630706787109375,30.87002944946289,26.00197982788086,25.555042266845703,17.166248321533203,22.176071166992188,13.901671409606934,18.536725997924805,22.936573028564453,19.08018684387207,14.347038269042969,16.919837951660156,14.444911003112793,15.457741737365723,18.941923141479492,17.7550048828125,19.72406768798828
STA-BETR817_13_obs,54.287498474121094,61.704166412353516,21.704166412353516,26.745832443237305,26.391666412353516,34.724998474121094,43.329166412353516,83.20417022705078,50.391666412353516,14.954166412353516,21.662500381469727,19.766666412353516,43.05833435058594,33.579166412353516,35.141666412353516,17.141666412353516,16.579166412353516,11.537500381469727,11.537500381469727,15.433333396911621,15.725000381469727,14.579166412353516,16.245832443237305,12.850000381469727,17.058332443237305,22.287500381469727,20.183332443237305,37.93333435058594,51.24583435058594
STA-BETR817_14_pred,32.38340377807617,21.863967895507812,15.947220802307129,15.862192153930664,24.90752410888672,30.214019775390625,25.85067367553711,38.608158111572266,20.890472412109375,23.464113235473633,29.22188949584961,23.183429718017578,17.720369338989258,20.967668533325195,18.444889068603516,14.867151260375977,13.275067329406738,7.744756698608398,17.728553771972656,17.921733856201172,19.323375701904297,17.79821014404297,16.368364334106445,14.21742057800293,27.91172981262207,24.745227813720703,25.276601791381836,22.19711685180664,22.736398696899414
STA-BETR817_14_obs,19.870832443237305,15.079166412353516,15.370833396911621,23.162500381469727,33.079166412353516,40.30833435058594,42.391666412353516,17.912500381469727,25.141666412353516,26.204166412353516,19.287500381469727,9.495833396911621,17.037500381469727,29.266666412353516,24.537500381469727,16.329166412353516,8.704166412353516,11.870833396911621,16.537500381469727,20.933332443237305,15.225000381469727,13.787500381469727,13.808333396911621,25.995832443237305,38.641666412353516,49.74583435058594,34.30833435058594,23.183332443237305,51.974998474121094
STA-BETR817_15_pred,17.8731689453125,15.929226875305176,18.24932861328125,15.004762649536133,20.73545265197754,13.199670791625977,18.452035903930664,20.990324020385742,20.304752349853516,14.41543960571289,13.48783016204834,13.12192153930664,14.355460166931152,17.491498947143555,15.895874977111816,15.470705032348633,14.768552780151367,21.656667709350586,20.321996688842773,15.2216215133667,16.181821823120117,14.280040740966797,13.018718719482422,12.869897842407227,12.32752799987793,14.809098243713379,12.406553268432617,14.704680442810059,12.332695960998535
STA-BETR817_15_obs,15.141666412353516,20.870832443237305,26.600000381469727,39.766666412353516,21.037500381469727,26.037500381469727,22.454166412353516,15.225000381469727,23.933332443237305,13.016666412353516,11.558333396911621,13.245833396911621,15.391666412353516,14.600000381469727,14.433333396911621,12.141666412353516,15.183333396911621,13.641666412353516,15.266666412353516,16.600000381469727,16.516666412353516,12.350000381469727,12.766666412353516,14.037500381469727,12.058333396911621,17.850000381469727,17.995832443237305,9.308333396911621,10.412500381469727
STA-BETR817_16_pred,9.148566246032715,8.693120002746582,8.081018447875977,8.993850708007812,8.05049991607666,7.779818534851074,11.31936264038086,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873
STA-BETR817_16_obs,10.391666412353516,12.516666412353516,15.912500381469727,16.641666412353516,15.850000381469727,17.579166412353516,21.190908432006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR818_13_pred,37.98872756958008,37.7495002746582,48.14109802246094,41.024940490722656,25.632875442504883,28.051368713378906,24.14701271057129,30.312307357788086,42.69287872314453,25.94048500061035,33.19245910644531,19.87171745300293,20.14055824279785,33.15946960449219,21.643898010253906,25.680274963378906,16.11528778076172,21.711729049682617,13.399253845214844,19.241661071777344,21.2280330657959,16.745458602905273,17.866483688354492,17.693742752075195,14.41054916381836,13.914252281188965,17.642480850219727,19.51650047302246,19.38536262512207
STA-BETR818_13_obs,46.162498474121094,57.24583435058594,36.05478286743164,21.933332443237305,24.100000381469727,42.079166412353516,45.74583435058594,87.12083435058594,47.599998474121094,22.412500381469727,20.891666412353516,19.516666412353516,48.68333435058594,29.620832443237305,31.225000381469727,18.037500381469727,17.475000381469727,11.308333396911621,11.454166412353516,15.975000381469727,14.620833396911621,15.766666412353516,15.433333396911621,27.079166412353516,18.120832443237305,22.308332443237305,34.954166412353516,39.204166412353516,48.9223747253418
STA-BETR818_14_pred,34.0570182800293,21.58538818359375,17.265668869018555,16.8378849029541,27.060386657714844,31.797639846801758,40.84552001953125,44.828670501708984,30.999364852905273,21.88406753540039,20.087446212768555,20.972671508789062,20.835880279541016,20.805063247680664,15.005617141723633,13.901327133178711,13.566495895385742,10.167878150939941,22.35230255126953,23.316036224365234,24.171762466430664,21.635194778442383,20.651437759399414,18.043502807617188,23.064001083374023,30.331377029418945,26.962139129638672,38.652828216552734,27.468036651611328
STA-BETR818_14_obs,19.120832443237305,15.704166412353516,16.787500381469727,23.891666412353516,37.93333435058594,56.74583435058594,82.70897674560547,50.76462173461914,37.724998474121094,22.745832443237305,24.529417037963867,12.150099754333496,18.725000381469727,30.558332443237305,27.204166412353516,15.225000381469727,9.120833396911621,16.870832443237305,31.808332443237305,30.183332443237305,27.162500381469727,35.912498474121094,23.287500381469727,24.141666412353516,47.329166412353516,58.224998474121094,64.37786865234375,46.74201202392578,51.224998474121094
STA-BETR818_15_pred,19.14824867248535,17.969282150268555,25.485523223876953,20.37432098388672,33.54669952392578,15.80153751373291,15.882193565368652,15.862424850463867,22.679676055908203,10.203524589538574,13.606595993041992,17.18813133239746,16.41073226928711,19.427021026611328,12.345223426818848,14.099692344665527,19.44200897216797,24.328351974487305,17.883676528930664,16.896556854248047,21.566234588623047,13.19975757598877,12.079378128051758,15.169255256652832,20.71699333190918,17.437122344970703,13.091171264648438,14.863146781921387,12.062195777893066
STA-BETR818_15_obs,16.516666412353516,44.037498474121094,38.141666412353516,83.95417022705078,28.891666412353516,23.266666412353516,21.308332443237305,17.662500381469727,28.370832443237305,13.287500381469727,15.850000381469727,15.266666412353516,31.766666412353516,13.537500381469727,14.600000381469727,18.850000381469727,20.725000381469727,15.141666412353516,16.454166412353516,26.537500381469727,15.725000381469727,13.495833396911621,14.100000381469727,50.839962005615234,15.162500381469727,17.475000381469727,22.370832443237305,9.912500381469727,9.766666412353516
STA-BETR818_16_pred,8.544798851013184,8.776857376098633,7.9658613204956055,18.053035736083984,9.74457836151123,12.311347961425781,14.327582359313965,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873
STA-BETR818_16_obs,10.808333396911621,13.620833396911621,51.2821044921875,24.829166412353516,18.329166412353516,16.475000381469727,32.14545440673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR831_13_pred,40.416988372802734,39.06174850463867,46.813255310058594,28.118595123291016,24.625423431396484,22.245372772216797,20.133068084716797,25.59649658203125,28.561031341552734,21.778934478759766,20.51318359375,17.448034286499023,16.415616989135742,22.98331069946289,21.150928497314453,21.651546478271484,15.620810508728027,22.567485809326172,10.442411422729492,16.61026382446289,18.891708374023438,15.49663257598877,10.941121101379395,11.060931205749512,7.281646728515625,10.549446105957031,12.537256240844727,10.90224552154541,18.51557159423828
STA-BETR831_13_obs,44.92708206176758,51.89583206176758,17.39583396911621,18.1875,17.3125,25.1875,32.8125,65.20833587646484,37.54166793823242,10.208333015441895,13.083333015441895,15.6875,31.77083396911621,25.5,31.25,14.208333015441895,13.479166984558105,8.4375,9.875,12.395833015441895,10.666666984558105,9.1875,10.208333015441895,8.916666984558105,12.645833015441895,17.33333396911621,14.791666984558105,36.64583206176758,46.91666793823242
STA-BETR831_14_pred,24.853534698486328,18.584787368774414,15.459324836730957,14.771113395690918,20.081880569458008,23.17953872680664,26.16172981262207,30.26612091064453,15.467846870422363,20.362995147705078,31.192188262939453,18.26137351989746,16.77874183654785,22.714885711669922,18.81534194946289,15.050904273986816,10.509053230285645,5.987553596496582,18.189056396484375,17.019779205322266,21.85418128967285,16.892236709594727,14.84610652923584,13.60581111907959,27.436559677124023,20.009965896606445,20.9667911529541,17.961503982543945,22.274913787841797
STA-BETR831_14_obs,18.04166603088379,14.375,12.354166984558105,20.3125,29.22916603088379,46.91666793823242,34.75,13.0,21.47916603088379,18.25,15.416666984558105,6.5625,14.083333015441895,26.0,19.41666603088379,12.020833015441895,5.270833492279053,8.0625,9.354166984558105,16.375,10.145833015441895,9.479166984558105,12.083333015441895,22.54166603088379,30.95833396911621,45.125,30.5,22.0,15.520833015441895
STA-BETR831_15_pred,14.396668434143066,12.9539213180542,13.893982887268066,12.44068717956543,15.261198997497559,10.303427696228027,16.406299591064453,16.871158599853516,17.6053524017334,14.119725227355957,12.107742309570312,10.93642520904541,13.684544563293457,13.224032402038574,14.945472717285156,16.03872299194336,12.347967147827148,21.316322326660156,19.88988494873047,12.589700698852539,17.238616943359375,16.095043182373047,14.142810821533203,11.457124710083008,12.122200012207031,12.366683006286621,12.884550094604492,16.65851593017578,10.26889705657959
STA-BETR831_15_obs,11.5,16.22916603088379,22.70833396911621,33.47916793823242,15.645833015441895,19.70833396911621,15.208333015441895,10.0,25.14583396911621,10.458333015441895,9.729166984558105,11.8125,10.25,12.375,12.229166984558105,9.0625,15.291666984558105,13.6875,12.395833015441895,18.39583396911621,14.125,10.854166984558105,11.479166984558105,11.916666984558105,10.708333015441895,17.91666603088379,22.39583396911621,7.041666507720947,8.208333015441895
STA-BETR831_16_pred,5.8251495361328125,6.394043922424316,6.199491500854492,5.378940582275391,5.412992477416992,6.5757951736450195,10.273331642150879,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873,0.4573371410369873
STA-BETR831_16_obs,9.270833015441895,10.3125,11.895833015441895,11.083333015441895,12.020833015441895,13.8125,16.81818199157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
