station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETR805_16_pred,10.45559310913086,9.16073989868164,11.261884689331055,11.466131210327148,11.780686378479004,10.327420234680176,14.48633861541748,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812
STA-BETR805_16_obs,12.808333396911621,16.162500381469727,22.662500381469727,22.079166412353516,18.683332443237305,20.516666412353516,28.236364364624023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR811_13_pred,24.999507904052734,27.850841522216797,33.7979850769043,21.392728805541992,24.011051177978516,27.625988006591797,23.775949478149414,32.548343658447266,47.007713317871094,25.85688018798828,27.265602111816406,23.363109588623047,32.04064178466797,34.837764739990234,26.805452346801758,31.71329689025879,25.264957427978516,24.032306671142578,21.67049789428711,21.50141716003418,19.459060668945312,22.910295486450195,21.157846450805664,23.545392990112305,21.0235595703125,21.236103057861328,21.325944900512695,23.369770050048828,31.239408493041992
STA-BETR811_13_obs,54.954166412353516,66.2249984741211,19.662500381469727,26.079166412353516,25.870832443237305,35.974998474121094,42.037498474121094,81.87083435058594,44.30833435058594,14.975000381469727,21.412500381469727,20.683332443237305,40.537498474121094,32.287498474121094,38.349998474121094,18.766666412353516,17.433332443237305,11.891666412353516,12.933333396911621,15.454166412353516,15.933333396911621,13.766666412353516,19.537500381469727,13.079166412353516,16.995832443237305,23.037500381469727,19.912500381469727,43.12083435058594,53.454166412353516
STA-BETR811_14_pred,44.87146759033203,37.3724365234375,23.572072982788086,22.97852325439453,39.37800598144531,38.575889587402344,37.17100143432617,45.386009216308594,19.30267333984375,19.633625030517578,29.641353607177734,23.90856170654297,12.544991493225098,21.181848526000977,21.864606857299805,18.73944091796875,14.717415809631348,10.668967247009277,17.143054962158203,16.961811065673828,18.08930778503418,14.762579917907715,12.880383491516113,14.85370922088623,21.753705978393555,19.602458953857422,27.98123550415039,25.103193283081055,19.47494125366211
STA-BETR811_14_obs,27.391666412353516,15.787500381469727,17.245832443237305,26.433332443237305,38.016666412353516,46.579166412353516,40.912498474121094,18.266666412353516,27.579166412353516,24.412500381469727,20.475000381469727,9.933333396911621,15.850000381469727,31.516666412353516,26.308332443237305,17.391666412353516,8.558333396911621,12.766666412353516,17.641666412353516,23.183332443237305,14.683333396911621,13.287500381469727,14.287500381469727,25.745832443237305,32.99583435058594,51.349998474121094,34.599998474121094,21.891666412353516,47.110416412353516
STA-BETR811_15_pred,15.286154747009277,17.931575775146484,17.2446346282959,10.799811363220215,18.714900970458984,12.37480354309082,20.2053165435791,21.86557388305664,17.118602752685547,23.32513999938965,13.392434120178223,16.0856990814209,14.384943962097168,17.231359481811523,14.534374237060547,16.90121841430664,12.37903118133545,22.343637466430664,19.129987716674805,17.011539459228516,18.199222564697266,16.951711654663086,15.776529312133789,18.8660831451416,15.57650089263916,14.82887077331543,21.345239639282227,20.917118072509766,13.671772003173828
STA-BETR811_15_obs,16.141666412353516,19.704166412353516,27.016666412353516,40.016666412353516,21.870832443237305,26.454166412353516,21.891666412353516,14.975000381469727,30.912500381469727,14.120833396911621,13.204166412353516,14.308333396911621,16.537500381469727,16.329166412353516,15.745833396911621,13.829166412353516,20.766666412353516,16.141666412353516,16.245832443237305,19.558332443237305,18.891666412353516,14.183333396911621,14.495833396911621,16.016666412353516,13.704166412353516,22.329166412353516,21.745832443237305,10.537500381469727,11.662500381469727
STA-BETR811_16_pred,8.789182662963867,9.076021194458008,9.247693061828613,8.619556427001953,9.740160942077637,9.43960189819336,11.003774642944336,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812
STA-BETR811_16_obs,12.079166412353516,14.308333396911621,16.329166412353516,15.391666412353516,16.225000381469727,17.850000381469727,20.372726440429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR817_13_pred,24.438892364501953,26.501800537109375,38.91299819946289,25.092069625854492,20.958189010620117,34.70390319824219,25.75176239013672,37.08899688720703,47.77772903442383,27.913833618164062,26.718656539916992,22.59849739074707,34.9704704284668,39.86587905883789,29.23551368713379,32.62162399291992,23.92213249206543,24.177947998046875,22.140724182128906,19.724830627441406,25.921977996826172,23.98261833190918,22.184412002563477,20.769681930541992,18.048147201538086,19.172386169433594,25.419925689697266,24.110891342163086,27.930566787719727
STA-BETR817_13_obs,54.287498474121094,61.704166412353516,21.704166412353516,26.745832443237305,26.391666412353516,34.724998474121094,43.329166412353516,83.20417022705078,50.391666412353516,14.954166412353516,21.662500381469727,19.766666412353516,43.05833435058594,33.579166412353516,35.141666412353516,17.141666412353516,16.579166412353516,11.537500381469727,11.537500381469727,15.433333396911621,15.725000381469727,14.579166412353516,16.245832443237305,12.850000381469727,17.058332443237305,22.287500381469727,20.183332443237305,37.93333435058594,51.24583435058594
STA-BETR817_14_pred,38.34250259399414,24.70578956604004,18.535327911376953,19.84246253967285,33.4944953918457,33.93937683105469,29.005937576293945,42.842750549316406,18.314132690429688,14.876396179199219,29.330251693725586,22.527820587158203,15.739546775817871,21.782121658325195,22.464134216308594,19.7899112701416,18.376710891723633,12.05018138885498,18.874534606933594,17.36957550048828,19.03843879699707,18.36334991455078,15.636499404907227,16.99343490600586,23.763641357421875,23.162134170532227,28.33608055114746,22.530105590820312,22.033403396606445
STA-BETR817_14_obs,19.870832443237305,15.079166412353516,15.370833396911621,23.162500381469727,33.079166412353516,40.30833435058594,42.391666412353516,17.912500381469727,25.141666412353516,26.204166412353516,19.287500381469727,9.495833396911621,17.037500381469727,29.266666412353516,24.537500381469727,16.329166412353516,8.704166412353516,11.870833396911621,16.537500381469727,20.933332443237305,15.225000381469727,13.787500381469727,13.808333396911621,25.995832443237305,38.641666412353516,49.74583435058594,34.30833435058594,23.183332443237305,51.974998474121094
STA-BETR817_15_pred,14.69523811340332,17.685869216918945,19.2130126953125,10.964775085449219,19.853017807006836,12.536372184753418,19.322912216186523,21.769081115722656,19.742067337036133,17.64249038696289,12.847724914550781,14.759039878845215,14.235392570495605,18.178762435913086,14.87070083618164,16.263757705688477,13.018671989440918,19.762439727783203,18.285621643066406,15.990900993347168,17.774784088134766,16.379987716674805,13.833429336547852,16.78662109375,13.559002876281738,13.976216316223145,15.992228507995605,18.032625198364258,11.741236686706543
STA-BETR817_15_obs,15.141666412353516,20.870832443237305,26.600000381469727,39.766666412353516,21.037500381469727,26.037500381469727,22.454166412353516,15.225000381469727,23.933332443237305,13.016666412353516,11.558333396911621,13.245833396911621,15.391666412353516,14.600000381469727,14.433333396911621,12.141666412353516,15.183333396911621,13.641666412353516,15.266666412353516,16.600000381469727,16.516666412353516,12.350000381469727,12.766666412353516,14.037500381469727,12.058333396911621,17.850000381469727,17.995832443237305,9.308333396911621,10.412500381469727
STA-BETR817_16_pred,11.174603462219238,10.242384910583496,12.039972305297852,9.800195693969727,10.570842742919922,9.70832347869873,11.387391090393066,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812
STA-BETR817_16_obs,10.391666412353516,12.516666412353516,15.912500381469727,16.641666412353516,15.850000381469727,17.579166412353516,21.190908432006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR818_13_pred,22.73466682434082,23.64141845703125,37.402103424072266,27.606054306030273,23.408245086669922,40.96575927734375,33.338401794433594,41.3545036315918,48.30485916137695,29.807788848876953,30.27789878845215,23.482898712158203,31.199726104736328,41.114837646484375,28.948591232299805,34.361228942871094,24.11402130126953,25.94350814819336,25.61838722229004,20.961278915405273,25.30843162536621,23.122074127197266,21.072330474853516,21.388046264648438,29.198646545410156,20.59696388244629,23.04850959777832,29.373069763183594,26.7830867767334
STA-BETR818_13_obs,46.162498474121094,57.24583435058594,36.05478286743164,21.933332443237305,24.100000381469727,42.079166412353516,45.74583435058594,87.12083435058594,47.599998474121094,22.412500381469727,20.891666412353516,19.516666412353516,48.68333435058594,29.620832443237305,31.225000381469727,18.037500381469727,17.475000381469727,11.308333396911621,11.454166412353516,15.975000381469727,14.620833396911621,15.766666412353516,15.433333396911621,27.079166412353516,18.120832443237305,22.308332443237305,34.954166412353516,39.204166412353516,48.9223747253418
STA-BETR818_14_pred,42.185264587402344,24.377351760864258,19.66170310974121,20.579669952392578,30.141315460205078,38.914363861083984,45.999412536621094,54.07305908203125,34.726318359375,28.165668487548828,23.791946411132812,37.20900344848633,20.166704177856445,30.188140869140625,22.833309173583984,29.957780838012695,21.076038360595703,14.993627548217773,24.55942726135254,30.229793548583984,29.35748863220215,29.173200607299805,29.237260818481445,23.171865463256836,30.020530700683594,33.2070198059082,35.6287841796875,48.69672775268555,35.298641204833984
STA-BETR818_14_obs,19.120832443237305,15.704166412353516,16.787500381469727,23.891666412353516,37.93333435058594,56.74583435058594,82.70897674560547,50.76462173461914,37.724998474121094,22.745832443237305,24.529417037963867,12.150099754333496,18.725000381469727,30.558332443237305,27.204166412353516,15.225000381469727,9.120833396911621,16.870832443237305,31.808332443237305,30.183332443237305,27.162500381469727,35.912498474121094,23.287500381469727,24.141666412353516,47.329166412353516,58.224998474121094,64.37786865234375,46.74201202392578,51.224998474121094
STA-BETR818_15_pred,17.884031295776367,18.755083084106445,30.013242721557617,20.453460693359375,41.636627197265625,15.567930221557617,18.102279663085938,19.853755950927734,25.322025299072266,15.210121154785156,14.013994216918945,18.658912658691406,14.35964584350586,28.464496612548828,12.059469223022461,19.860498428344727,14.159250259399414,28.65160369873047,19.78251838684082,16.695390701293945,23.82469940185547,13.635769844055176,13.669163703918457,17.206829071044922,38.44288635253906,19.960525512695312,14.028898239135742,16.302661895751953,12.532635688781738
STA-BETR818_15_obs,16.516666412353516,44.037498474121094,38.141666412353516,83.95417022705078,28.891666412353516,23.266666412353516,21.308332443237305,17.662500381469727,28.370832443237305,13.287500381469727,15.850000381469727,15.266666412353516,31.766666412353516,13.537500381469727,14.600000381469727,18.850000381469727,20.725000381469727,15.141666412353516,16.454166412353516,26.537500381469727,15.725000381469727,13.495833396911621,14.100000381469727,50.839962005615234,15.162500381469727,17.475000381469727,22.370832443237305,9.912500381469727,9.766666412353516
STA-BETR818_16_pred,11.69666862487793,10.00198745727539,11.618729591369629,13.792848587036133,16.760297775268555,11.714591979980469,16.166074752807617,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812
STA-BETR818_16_obs,10.808333396911621,13.620833396911621,51.2821044921875,24.829166412353516,18.329166412353516,16.475000381469727,32.14545440673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR831_13_pred,29.090234756469727,29.446765899658203,41.388702392578125,28.5861759185791,31.696041107177734,33.83769607543945,25.18056869506836,37.30486297607422,38.708343505859375,21.556900024414062,24.424898147583008,20.727237701416016,34.03858184814453,31.487363815307617,23.75075340270996,29.272863388061523,22.69869613647461,20.464162826538086,20.220012664794922,19.26481819152832,16.84326171875,19.52345848083496,17.35035514831543,17.797157287597656,18.114547729492188,18.449108123779297,19.01861000061035,22.743297576904297,27.44752311706543
STA-BETR831_13_obs,44.92708206176758,51.89583206176758,17.39583396911621,18.1875,17.3125,25.1875,32.8125,65.20833587646484,37.54166793823242,10.208333015441895,13.083333015441895,15.6875,31.77083396911621,25.5,31.25,14.208333015441895,13.479166984558105,8.4375,9.875,12.395833015441895,10.666666984558105,9.1875,10.208333015441895,8.916666984558105,12.645833015441895,17.33333396911621,14.791666984558105,36.64583206176758,46.91666793823242
STA-BETR831_14_pred,30.854598999023438,24.262269973754883,21.704931259155273,17.8978271484375,31.386425018310547,28.68103790283203,32.77916717529297,36.42184829711914,14.693607330322266,14.662040710449219,21.21807861328125,17.95564842224121,12.267901420593262,19.598146438598633,19.930849075317383,14.629827499389648,13.799304008483887,10.353032112121582,15.032038688659668,12.680335998535156,16.097618103027344,13.612266540527344,12.898515701293945,15.570355415344238,19.717254638671875,19.598243713378906,25.790180206298828,23.920249938964844,20.953840255737305
STA-BETR831_14_obs,18.04166603088379,14.375,12.354166984558105,20.3125,29.22916603088379,46.91666793823242,34.75,13.0,21.47916603088379,18.25,15.416666984558105,6.5625,14.083333015441895,26.0,19.41666603088379,12.020833015441895,5.270833492279053,8.0625,9.354166984558105,16.375,10.145833015441895,9.479166984558105,12.083333015441895,22.54166603088379,30.95833396911621,45.125,30.5,22.0,15.520833015441895
STA-BETR831_15_pred,10.65074348449707,12.418756484985352,14.63783073425293,9.446675300598145,14.979140281677246,9.847631454467773,15.431364059448242,15.125293731689453,14.540655136108398,17.93868637084961,11.513922691345215,12.354570388793945,11.197064399719238,12.688019752502441,12.848349571228027,15.869444847106934,10.244424819946289,18.18433952331543,17.07805824279785,13.638375282287598,16.98929214477539,16.991779327392578,16.50096893310547,14.548890113830566,12.406052589416504,12.660755157470703,13.604795455932617,18.540048599243164,11.916563987731934
STA-BETR831_15_obs,11.5,16.22916603088379,22.70833396911621,33.47916793823242,15.645833015441895,19.70833396911621,15.208333015441895,10.0,25.14583396911621,10.458333015441895,9.729166984558105,11.8125,10.25,12.375,12.229166984558105,9.0625,15.291666984558105,13.6875,12.395833015441895,18.39583396911621,14.125,10.854166984558105,11.479166984558105,11.916666984558105,10.708333015441895,17.91666603088379,22.39583396911621,7.041666507720947,8.208333015441895
STA-BETR831_16_pred,8.01605224609375,8.214971542358398,8.252958297729492,7.965395450592041,9.159829139709473,8.00362777709961,8.848947525024414,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812,0.8933832049369812
STA-BETR831_16_obs,9.270833015441895,10.3125,11.895833015441895,11.083333015441895,12.020833015441895,13.8125,16.81818199157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
