station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETR817_15_pred,7.486024856567383,10.508378028869629,12.930631637573242,8.59179973602295,10.457496643066406,11.035937309265137,17.542158126831055,12.893362045288086,22.486007690429688,17.28542709350586,12.591473579406738,17.446063995361328,24.49711036682129,25.107240676879883,15.006070137023926,14.909965515136719,18.14204978942871,28.366910934448242,17.29962730407715,14.708498001098633,17.727209091186523,11.928285598754883,14.907205581665039,17.00967788696289,19.3783016204834,18.739946365356445,17.0938777923584,15.100625991821289,8.603665351867676
STA-BETR817_15_obs,6.9375,15.479166984558105,16.47916603088379,21.97916603088379,21.9375,31.5,23.125,18.66666603088379,21.25,9.114583015441895,12.75,18.61458396911621,24.58333396911621,16.71875,10.145833015441895,15.895833015441895,29.9375,15.166666984558105,17.54166603088379,24.19791603088379,11.375,9.677083015441895,15.3125,17.41666603088379,18.72916603088379,14.0625,6.635416507720947,7.5,6.489583492279053
STA-BETR817_16_pred,12.844367980957031,12.571160316467285,10.542627334594727,12.695435523986816,16.294498443603516,11.087234497070312,10.797128677368164,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047
STA-BETR817_16_obs,12.15625,11.916666984558105,21.07291603088379,22.41666603088379,11.520833015441895,8.375,13.727272987365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR818_13_pred,9.691349983215332,9.80009651184082,26.655935287475586,26.506484985351562,27.134492874145508,20.524526596069336,25.358692169189453,25.387027740478516,27.996583938598633,27.208032608032227,27.61167335510254,19.00708770751953,29.494081497192383,29.873268127441406,26.97728729248047,20.989864349365234,16.01210594177246,17.500207901000977,17.70086097717285,23.185237884521484,28.11612319946289,21.163829803466797,21.18006706237793,26.36762809753418,23.221372604370117,20.354902267456055,23.30389976501465,26.50900650024414,21.912677764892578
STA-BETR818_13_obs,16.54166603088379,42.20833206176758,53.26041793823242,38.22916793823242,21.23958396911621,34.22916793823242,50.20833206176758,56.10416793823242,47.0,32.89583206176758,30.3125,32.14583206176758,50.58333206176758,33.27083206176758,17.80208396911621,9.3125,11.010416984558105,12.125,17.14583396911621,35.97916793823242,31.69791603088379,46.4375,42.53125,36.3125,30.25,26.47916603088379,43.19791793823242,31.91666603088379,33.46875
STA-BETR818_14_pred,25.47498893737793,17.479618072509766,11.052976608276367,12.18533992767334,15.88388442993164,30.68243980407715,24.086658477783203,28.4531192779541,18.166141510009766,23.26241683959961,22.12281036376953,25.465166091918945,25.453536987304688,26.914478302001953,24.04436492919922,25.371177673339844,17.666969299316406,25.286182403564453,29.6680965423584,29.854721069335938,30.506757736206055,28.710248947143555,23.480405807495117,24.927139282226562,35.682151794433594,30.861501693725586,30.169431686401367,37.00568389892578,27.428857803344727
STA-BETR818_14_obs,15.875,12.3125,9.96875,19.14583396911621,49.90625,57.54166793823242,52.875,30.25,23.45833396911621,18.35416603088379,16.47916603088379,23.23958396911621,25.09375,22.47916603088379,29.0,21.5,22.85416603088379,35.64583206176758,37.47916793823242,38.55208206176758,37.91666793823242,31.88541603088379,28.95833396911621,39.3125,43.04166793823242,47.10416793823242,66.9855728149414,32.52484130859375,28.64583396911621
STA-BETR818_15_pred,10.526829719543457,17.821704864501953,21.996809005737305,16.061771392822266,20.668804168701172,20.293668746948242,23.917757034301758,16.73846435546875,24.691301345825195,15.457392692565918,17.214323043823242,25.156831741333008,29.30801010131836,25.672924041748047,13.06893539428711,17.678190231323242,24.95729637145996,29.107799530029297,23.67490005493164,21.861825942993164,21.514184951782227,13.156950950622559,16.42561912536621,19.77510643005371,21.727020263671875,26.31232452392578,19.817138671875,16.267892837524414,11.573805809020996
STA-BETR818_15_obs,12.166666984558105,24.3125,24.79166603088379,33.625,30.9375,39.8125,27.3125,23.72916603088379,14.958333015441895,12.84375,21.60416603088379,22.07291603088379,27.39583396911621,12.166666984558105,10.645833015441895,16.86458396911621,26.10416603088379,19.98958396911621,22.3125,28.39583396911621,11.75,8.84375,15.604166984558105,20.44791603088379,22.60416603088379,13.34375,7.170928955078125,8.232954025268555,11.77840805053711
STA-BETR818_16_pred,14.086575508117676,18.857505798339844,14.98460865020752,21.39292335510254,19.005123138427734,18.75031852722168,27.42920684814453,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047
STA-BETR818_16_obs,19.290321350097656,17.23477554321289,30.3125,24.823192596435547,30.03190803527832,30.084800720214844,30.135400772094727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR831_13_pred,22.94822120666504,20.318286895751953,30.459869384765625,21.805992126464844,17.134370803833008,13.270726203918457,18.103025436401367,22.92007827758789,25.793432235717773,21.262643814086914,19.70537757873535,10.667383193969727,24.41525650024414,23.130043029785156,23.474952697753906,22.39965057373047,17.196727752685547,16.583648681640625,12.759324073791504,28.73035430908203,17.560827255249023,21.318021774291992,12.342658996582031,14.839166641235352,13.209354400634766,13.067850112915039,19.35100746154785,15.099876403808594,22.66362190246582
STA-BETR831_13_obs,22.66666603088379,40.9375,28.02083396911621,21.98958396911621,12.104166984558105,19.137500762939453,45.15416717529297,45.39583206176758,26.625,16.91666603088379,15.427083015441895,14.229166984558105,33.44791793823242,26.52083396911621,27.20833396911621,9.833333015441895,19.64583396911621,11.0,19.19791603088379,8.458333015441895,23.04166603088379,14.729166984558105,22.73958396911621,13.583333015441895,14.916666984558105,14.5,27.75,35.97916793823242,39.28125
STA-BETR831_14_pred,36.73078536987305,24.721784591674805,21.272794723510742,24.477920532226562,31.596233367919922,31.257431030273438,31.617223739624023,26.56437110900879,18.82915687561035,11.750099182128906,24.515047073364258,23.058475494384766,24.811279296875,25.5513916015625,34.01266860961914,30.948631286621094,16.35786247253418,27.003320693969727,33.09455490112305,32.14768600463867,33.540382385253906,26.729597091674805,16.01959228515625,17.553363800048828,28.841991424560547,25.567453384399414,24.791284561157227,23.758981704711914,31.429340362548828
STA-BETR831_14_obs,20.97916603088379,19.375,23.69791603088379,41.75,36.72916793823242,50.22916793823242,30.01041603088379,14.552083015441895,7.625,15.270833015441895,6.125,7.645833492279053,13.822916984558105,31.64583396911621,29.61458396911621,9.166666984558105,10.697916984558105,26.83333396911621,22.75,29.0,21.4375,12.833333015441895,13.145833015441895,18.6875,27.14583396911621,26.39583396911621,20.13541603088379,18.35416603088379,14.885416984558105
STA-BETR831_15_pred,6.063999176025391,8.62063980102539,8.882725715637207,6.979800224304199,8.14762020111084,6.705446720123291,13.478350639343262,11.486433982849121,19.274898529052734,20.769887924194336,12.48660945892334,16.08161735534668,24.790454864501953,18.539812088012695,19.186485290527344,19.563133239746094,14.734655380249023,27.0892333984375,20.766489028930664,12.673192977905273,21.562728881835938,17.408092498779297,19.4541015625,18.15192985534668,22.07093048095703,15.839599609375,19.81606674194336,16.038738250732422,9.15153694152832
STA-BETR831_15_obs,3.8333332538604736,10.09375,13.854166984558105,17.0625,14.354166984558105,25.96875,14.791666984558105,12.9375,23.60416603088379,13.28125,14.166666984558105,26.53125,20.0625,23.23958396911621,15.791666984558105,15.78125,37.625,19.15625,15.1875,41.62745666503906,35.70097351074219,20.859066009521484,21.27083396911621,24.16666603088379,20.39583396911621,22.69791603088379,11.895833015441895,11.433553695678711,10.746624946594238
STA-BETR831_16_pred,13.297466278076172,15.257823944091797,14.818022727966309,10.828187942504883,11.039517402648926,7.3222150802612305,9.863150596618652,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047,0.82289057970047
STA-BETR831_16_obs,14.654004096984863,19.47916603088379,13.291666984558105,8.439949989318848,5.602941513061523,7.019608497619629,11.545454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
