station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STA-BETR803_16_pred,2.7941436767578125,5.589544296264648,6.835390090942383,8.867281913757324,10.375421524047852,10.11378002166748,11.497167587280273,12.723936080932617,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647
STA-BETR803_16_obs,2.7916667461395264,5.625,6.958333492279053,8.875,10.25,10.020833015441895,11.375,12.568181991577148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR805_13_pred,20.041563034057617,22.14718246459961,27.292890548706055,14.295421600341797,23.30040740966797,23.132909774780273,31.161603927612305,33.582645416259766,63.5930061340332,38.908233642578125,9.21628475189209,14.859249114990234,15.77819538116455,33.46537780761719,28.02406120300293,27.69447898864746,9.679095268249512,8.287383079528809,6.053097724914551,6.998556613922119,9.152512550354004,10.707230567932129,9.562350273132324,10.039064407348633,9.556635856628418,13.812678337097168,14.336161613464355,12.471329689025879,30.10555076599121,40.88239288330078
STA-BETR805_13_obs,19.08333396911621,21.35416603088379,27.16666603088379,14.125,23.14583396911621,22.75,31.60416603088379,34.5,66.0,40.10416793823242,8.729166984558105,14.5625,15.708333015441895,34.35416793823242,28.29166603088379,27.54166603088379,9.125,7.895833492279053,5.625,6.625,8.6875,10.5,9.166666984558105,9.583333015441895,8.916666984558105,13.541666984558105,14.041666984558105,12.083333015441895,30.33333396911621,41.77083206176758
STA-BETR805_14_pred,21.298751831054688,13.331045150756836,7.544890403747559,9.051409721374512,13.771899223327637,26.60965919494629,32.26050567626953,29.266324996948242,9.611565589904785,12.5506591796875,16.81147575378418,11.397400856018066,4.179594039916992,8.127035140991211,21.014801025390625,16.841516494750977,12.425721168518066,4.196756839752197,7.70446252822876,9.331477165222168,13.922572135925293,8.927093505859375,7.87478494644165,7.86944055557251,20.970277786254883,29.31132698059082,46.73823547363281,25.837594985961914,11.732479095458984,54.66108322143555
STA-BETR805_14_obs,21.35416603088379,13.25,7.395833492279053,9.083333015441895,13.729166984558105,26.83333396911621,32.72916793823242,29.22916603088379,9.583333015441895,12.375,16.54166603088379,11.1875,4.208333492279053,8.0625,20.875,16.60416603088379,12.4375,4.333333492279053,7.583333492279053,9.416666984558105,13.8125,8.958333015441895,7.8125,7.875,20.79166603088379,29.1875,46.79166793823242,25.375,11.645833015441895,55.04166793823242
STA-BETR805_15_pred,9.310395240783691,8.761763572692871,10.76963996887207,15.096014022827148,23.982397079467773,15.354419708251953,18.16537857055664,17.661142349243164,8.26152515411377,14.330401420593262,5.894017696380615,9.312542915344238,9.360442161560059,11.07286548614502,10.252080917358398,7.607371807098389,6.012520790100098,10.01235580444336,9.329187393188477,12.165355682373047,14.78458023071289,13.026732444763184,7.100396156311035,8.073238372802734,9.657797813415527,7.265915393829346,13.154084205627441,7.305908203125,5.514057159423828,4.98621940612793
STA-BETR805_15_obs,9.270833015441895,8.833333015441895,10.6875,15.020833015441895,23.91666603088379,15.395833015441895,18.35416603088379,17.72916603088379,8.375,14.270833015441895,5.8125,9.25,9.479166984558105,11.145833015441895,10.270833015441895,7.583333492279053,5.895833492279053,9.979166984558105,9.3125,12.145833015441895,14.875,13.041666984558105,7.125,8.208333015441895,9.75,7.333333492279053,13.145833015441895,7.25,5.645833492279053,4.958333492279053
STA-BETR805_16_pred,2.6967124938964844,6.100143909454346,7.701498985290527,10.991690635681152,11.48089599609375,11.197336196899414,12.494974136352539,13.354630470275879,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647
STA-BETR805_16_obs,2.9791667461395264,6.208333492279053,7.8125,11.0625,11.5625,11.083333015441895,12.375,13.272727012634277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR811_13_pred,19.843772888183594,21.493085861206055,27.396907806396484,12.797611236572266,20.778974533081055,20.52443504333496,28.961301803588867,28.384170532226562,56.501434326171875,37.24027633666992,8.009687423706055,14.084213256835938,15.438831329345703,28.724172592163086,25.22097396850586,27.269338607788086,9.582769393920898,8.160943031311035,5.974267482757568,7.0190582275390625,7.958960056304932,9.859354972839355,8.138587951660156,9.60269832611084,7.652569770812988,12.336820602416992,13.761312484741211,11.47269344329834,30.25932502746582,38.57443618774414
STA-BETR811_13_obs,19.0625,20.9375,27.20833396911621,12.6875,20.875,20.54166603088379,29.08333396911621,28.72916603088379,58.625,38.0,7.770833492279053,13.833333015441895,15.354166984558105,29.10416603088379,25.20833396911621,27.1875,9.270833015441895,7.895833492279053,5.604166507720947,6.645833492279053,7.729166507720947,9.708333015441895,8.166666984558105,9.291666984558105,7.583333492279053,12.25,13.5625,11.3125,30.54166603088379,39.1875
STA-BETR811_14_pred,21.021770477294922,13.847965240478516,7.440898895263672,9.40627384185791,13.773011207580566,22.056169509887695,24.779613494873047,26.28777503967285,9.420360565185547,13.525864601135254,15.177298545837402,10.416988372802734,4.25151252746582,7.3067169189453125,20.125537872314453,16.17374610900879,12.10824966430664,3.4961752891540527,7.08956241607666,8.781035423278809,13.246058464050293,7.659970283508301,6.742048740386963,7.282252788543701,17.894269943237305,24.713613510131836,41.9209098815918,24.03403663635254,10.334901809692383,29.01662254333496
STA-BETR811_14_obs,21.25,13.770833015441895,7.354166507720947,9.541666984558105,13.770833015441895,22.04166603088379,24.5625,26.0625,9.416666984558105,13.4375,15.020833015441895,10.395833015441895,3.9583332538604736,7.125,19.97916603088379,15.958333015441895,12.104166984558105,3.8333332538604736,7.0,8.729166984558105,13.104166984558105,7.5625,6.604166507720947,7.125,17.5625,24.54166603088379,41.66666793823242,23.75,10.333333015441895,28.625
STA-BETR811_15_pred,8.497111320495605,8.100507736206055,9.076486587524414,13.272257804870605,21.500885009765625,14.35229778289795,16.395648956298828,15.23382568359375,8.883946418762207,13.792549133300781,5.316061496734619,6.347711563110352,8.26724624633789,10.702479362487793,9.389162063598633,6.923417568206787,5.524113655090332,9.499852180480957,8.513456344604492,9.863117218017578,12.828275680541992,12.400527000427246,7.176734924316406,7.866946220397949,8.87168025970459,6.441006183624268,11.253060340881348,7.261972427368164,5.319136619567871,5.047360897064209
STA-BETR811_15_obs,8.5,8.1875,9.0625,13.145833015441895,21.47916603088379,14.333333015441895,16.47916603088379,15.208333015441895,9.041666984558105,13.6875,5.25,6.354166507720947,8.395833015441895,10.729166984558105,9.395833015441895,6.854166507720947,5.4375,9.479166984558105,8.458333015441895,9.833333015441895,12.8125,12.375,7.166666507720947,7.958333492279053,8.979166984558105,6.458333492279053,11.1875,7.166666507720947,5.416666507720947,4.958333492279053
STA-BETR811_16_pred,2.9022512435913086,5.617437839508057,6.936723232269287,8.824721336364746,8.853574752807617,9.760811805725098,11.535897254943848,11.617596626281738,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647
STA-BETR811_16_obs,2.8541667461395264,5.666666507720947,7.041666507720947,8.791666984558105,8.833333015441895,9.729166984558105,11.395833015441895,11.409090995788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR817_13_pred,17.561241149902344,20.476171493530273,24.680347442626953,11.97843074798584,20.777055740356445,20.645511627197266,27.581207275390625,26.542387008666992,55.81673812866211,40.80598831176758,7.152629375457764,13.485420227050781,14.026092529296875,28.94408416748047,25.935272216796875,25.27105140686035,8.372374534606934,7.283683776855469,5.482204437255859,5.829436779022217,7.351457595825195,9.399307250976562,7.794747829437256,8.277790069580078,6.885398864746094,12.023102760314941,12.548251152038574,10.423572540283203,26.35159683227539,37.35483932495117
STA-BETR817_13_obs,17.125,19.875,24.70833396911621,11.75,20.52083396911621,20.60416603088379,27.77083396911621,27.02083396911621,57.95833206176758,41.97916793823242,6.9375,13.1875,14.0,29.5,25.91666603088379,25.16666603088379,8.145833015441895,7.020833492279053,5.083333492279053,5.583333492279053,7.145833492279053,9.229166984558105,7.729166507720947,8.020833015441895,6.645833492279053,11.958333015441895,12.4375,10.125,26.45833396911621,38.1875
STA-BETR817_14_pred,18.86371612548828,11.135458946228027,6.838027000427246,8.029733657836914,12.561120986938477,19.384464263916016,23.36380386352539,25.643213272094727,8.582770347595215,11.536970138549805,16.115270614624023,9.387524604797363,3.5405564308166504,7.332519054412842,18.856111526489258,14.802022933959961,11.293766021728516,3.607830047607422,5.934774875640869,7.7888665199279785,12.673303604125977,7.232673645019531,6.52158784866333,6.800827980041504,16.99631118774414,26.62984848022461,39.99546432495117,21.509414672851562,10.179363250732422,40.68739700317383
STA-BETR817_14_obs,19.0,11.25,6.729166507720947,8.229166984558105,12.666666984558105,19.66666603088379,23.77083396911621,25.70833396911621,8.583333015441895,11.5,15.916666984558105,9.354166984558105,3.6666667461395264,7.229166507720947,18.85416603088379,14.6875,11.229166984558105,3.875,5.875,7.708333492279053,12.708333015441895,7.166666507720947,6.4375,6.75,16.97916603088379,26.58333396911621,40.02083206176758,21.35416603088379,10.1875,40.8125
STA-BETR817_15_pred,7.706053256988525,7.556275844573975,8.870471000671387,12.70124340057373,20.50140380859375,13.006309509277344,15.591046333312988,15.22958755493164,7.906968593597412,12.074273109436035,4.5405144691467285,5.354977607727051,7.230830669403076,9.562421798706055,8.2371187210083,6.300075054168701,4.643921375274658,7.426412105560303,6.954692840576172,9.347078323364258,10.708213806152344,10.341588020324707,5.739264965057373,6.534864902496338,7.588930130004883,5.623957633972168,10.232930183410645,6.0178117752075195,4.2865142822265625,4.25306510925293
STA-BETR817_15_obs,7.729166507720947,7.666666507720947,8.875,12.604166984558105,20.54166603088379,13.020833015441895,15.729166984558105,15.229166984558105,8.0625,12.0625,4.458333492279053,5.4375,7.354166507720947,9.666666984558105,8.3125,6.25,4.5625,7.458333492279053,6.916666507720947,9.395833015441895,10.770833015441895,10.375,5.729166507720947,6.625,7.729166507720947,5.6875,10.291666984558105,5.9375,4.333333492279053,4.1875
STA-BETR817_16_pred,2.2709741592407227,4.614546298980713,6.04217004776001,8.383947372436523,9.191669464111328,9.10863208770752,10.611303329467773,11.368465423583984,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647
STA-BETR817_16_obs,2.5625,4.666666507720947,6.1875,8.4375,9.1875,9.0625,10.5625,11.227272987365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR818_13_pred,16.966468811035156,17.814289093017578,22.94849395751953,13.662771224975586,16.31623649597168,17.19847297668457,25.456893920898438,24.707502365112305,54.115142822265625,34.949954986572266,7.43145227432251,10.938387870788574,12.717082023620605,27.5596981048584,22.711795806884766,22.292980194091797,7.9246368408203125,7.112870693206787,5.278859615325928,5.64900016784668,7.140466690063477,8.184678077697754,7.274285793304443,6.890512466430664,8.184734344482422,11.03112506866455,11.488739967346191,12.050057411193848,24.588333129882812,34.60606002807617
STA-BETR818_13_obs,16.60416603088379,17.54166603088379,22.85416603088379,13.458333015441895,16.39583396911621,17.1875,25.47916603088379,24.97916603088379,55.97916793823242,36.14583206176758,7.020833492279053,10.604166984558105,12.6875,28.0625,22.625,21.83333396911621,7.5625,6.770833492279053,4.854166507720947,5.25,6.854166507720947,8.041666984558105,7.041666507720947,6.645833492279053,7.645833492279053,10.833333015441895,11.25,11.604166984558105,24.5,35.17708206176758
STA-BETR818_14_pred,17.588239669799805,10.320880889892578,6.6948723793029785,7.9860053062438965,11.817564010620117,18.685523986816406,24.043848037719727,30.947004318237305,12.571459770202637,12.806421279907227,13.134075164794922,11.019923210144043,3.4762303829193115,7.169800281524658,17.970306396484375,13.755414009094238,9.059713363647461,3.112145185470581,6.091094017028809,8.92784595489502,12.153121948242188,8.317291259765625,8.653217315673828,7.631380081176758,14.770929336547852,24.116426467895508,38.383880615234375,25.39324378967285,14.023635864257812,26.306154251098633
STA-BETR818_14_obs,17.72916603088379,10.479166984558105,6.583333492279053,8.25,11.833333015441895,18.91666603088379,24.29166603088379,30.5,12.270833015441895,12.583333015441895,13.208333015441895,11.0625,3.6041667461395264,7.041666507720947,17.91666603088379,13.6875,9.145833015441895,3.4166667461395264,5.916666507720947,8.791666984558105,12.0625,8.25,8.520833015441895,7.520833492279053,14.979166984558105,24.02083396911621,38.47916793823242,25.39583396911621,13.770833015441895,26.125
STA-BETR818_15_pred,8.13833999633789,6.878555774688721,11.178346633911133,13.382182121276855,25.489429473876953,12.64281940460205,12.754305839538574,13.893204689025879,7.688178062438965,12.289740562438965,4.625796794891357,5.8816819190979,6.908154487609863,10.22531509399414,7.3131937980651855,5.8555731773376465,5.62628698348999,7.976639747619629,6.687615871429443,9.126058578491211,11.627352714538574,9.612553596496582,5.930222034454346,6.348935127258301,11.28836727142334,5.598872661590576,9.265860557556152,6.474229335784912,4.283712863922119,3.902240753173828
STA-BETR818_15_obs,8.145833015441895,7.041666507720947,11.125,13.354166984558105,25.1875,12.645833015441895,13.0,14.020833015441895,7.895833492279053,12.25,4.645833492279053,5.916666507720947,7.041666507720947,10.1875,7.416666507720947,5.916666507720947,5.458333492279053,7.979166507720947,6.6875,9.270833015441895,11.645833015441895,9.6875,6.041666507720947,6.5,11.166666984558105,5.645833492279053,9.395833015441895,6.416666507720947,4.395833492279053,3.9166667461395264
STA-BETR818_16_pred,1.7015347480773926,4.467690467834473,5.899962425231934,11.610431671142578,8.5771484375,8.196742057800293,9.07103443145752,11.351811408996582,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647
STA-BETR818_16_obs,2.1666667461395264,4.6875,6.166666507720947,11.6875,8.666666984558105,8.4375,9.375,11.386363983154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR831_13_pred,17.382640838623047,18.466690063476562,23.157005310058594,12.031266212463379,15.716595649719238,15.03941822052002,21.644121170043945,22.0911922454834,48.57781219482422,33.36964797973633,6.1611785888671875,8.906411170959473,12.866595268249512,23.994049072265625,21.08223533630371,23.92472267150879,8.300374984741211,7.446359634399414,5.392821788787842,6.510231971740723,7.402639865875244,8.00234603881836,6.491156101226807,6.031022071838379,6.27808952331543,10.551934242248535,11.356234550476074,8.985297203063965,29.192230224609375,36.147762298583984
STA-BETR831_13_obs,17.35416603088379,18.4375,23.27083396911621,12.041666984558105,15.770833015441895,15.083333015441895,21.95833396911621,22.33333396911621,50.1875,33.97916793823242,5.958333492279053,8.75,12.875,24.125,21.47916603088379,23.9375,8.166666984558105,7.229166507720947,5.0625,6.25,7.270833492279053,8.0,6.479166507720947,5.916666507720947,6.270833492279053,10.625,11.479166984558105,8.9375,29.6875,36.875
STA-BETR831_14_pred,17.311758041381836,10.97933578491211,7.936771869659424,7.558349609375,11.037215232849121,17.764673233032227,25.619739532470703,23.226083755493164,7.8080902099609375,11.346843719482422,11.925960540771484,8.940831184387207,3.2142443656921387,7.415821552276611,17.999679565429688,12.57890796661377,9.762937545776367,2.746518850326538,5.330928325653076,5.523568153381348,10.16109561920166,6.1266560554504395,5.799662113189697,7.082184791564941,16.76010513305664,24.239852905273438,39.004947662353516,22.90272331237793,9.694953918457031,9.157553672790527
STA-BETR831_14_obs,17.72916603088379,11.104166984558105,7.9375,7.770833492279053,11.25,17.9375,25.95833396911621,23.3125,7.8125,11.375,12.041666984558105,9.020833015441895,3.6041667461395264,7.395833492279053,18.0625,12.625,9.833333015441895,3.3125,5.395833492279053,5.541666507720947,10.291666984558105,6.1875,5.75,7.041666507720947,16.64583396911621,24.27083396911621,39.0625,22.83333396911621,9.708333015441895,9.25
STA-BETR831_15_pred,7.063224792480469,6.817606449127197,7.736539840698242,11.9224214553833,19.151473999023438,11.494438171386719,13.361504554748535,11.817268371582031,6.803924083709717,13.927051544189453,4.68918514251709,5.856665134429932,8.587512969970703,7.60598087310791,8.529547691345215,6.567465782165527,4.925468921661377,8.04970645904541,8.245317459106445,9.119441032409668,14.29177474975586,11.167325019836426,6.8792266845703125,7.594607830047607,7.358256816864014,6.8149518966674805,10.580299377441406,7.419739723205566,4.865180969238281,5.018272399902344
STA-BETR831_15_obs,7.104166507720947,6.916666507720947,7.791666507720947,11.875,19.16666603088379,11.5625,13.416666984558105,11.8125,6.958333492279053,13.9375,4.666666507720947,6.020833492279053,8.875,7.75,8.666666984558105,6.5625,4.9375,8.125,8.25,9.166666984558105,14.520833015441895,11.333333015441895,6.958333492279053,7.833333492279053,7.604166507720947,7.0,10.666666984558105,7.333333492279053,5.020833492279053,5.041666507720947
STA-BETR831_16_pred,2.4365570545196533,5.484997272491455,6.412360668182373,7.719433784484863,7.478649616241455,8.873453140258789,10.363569259643555,10.721412658691406,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647,0.2954878509044647
STA-BETR831_16_obs,2.5833332538604736,5.5625,6.583333492279053,7.791666507720947,7.520833492279053,8.916666984558105,10.354166984558105,10.590909004211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
