station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETR817_14_pred,17.172277450561523,14.515911102294922,8.516944885253906,11.74997329711914,15.390689849853516,23.835908889770508,24.1909236907959,32.42581558227539,10.759495735168457,10.968585014343262,15.605568885803223,27.040006637573242,26.452856063842773,25.693784713745117,24.907146453857422,23.54329490661621,7.131376266479492,16.15669059753418,24.240062713623047,25.67445182800293,29.152158737182617,23.516246795654297,13.72814655303955,7.462908744812012,39.47985076904297,33.848270416259766,31.811161041259766,27.527734756469727,29.504911422729492
STA-BETR817_14_obs,20.80208396911621,9.520833015441895,14.34375,29.97916603088379,42.77083206176758,54.10416793823242,36.375,16.41666603088379,10.6875,14.427083015441895,9.395833015441895,16.375,15.8125,29.4375,27.95833396911621,16.88541603088379,13.541666984558105,26.94791603088379,32.0,31.3125,27.25,22.09375,13.5,32.82291793823242,38.79166793823242,30.47916603088379,24.45833396911621,20.5625,20.98958396911621
STA-BETR817_15_pred,7.558736801147461,11.308239936828613,15.254149436950684,10.321634292602539,11.069926261901855,10.552037239074707,14.406627655029297,15.286722183227539,18.963117599487305,11.229310035705566,10.523369789123535,11.577310562133789,15.792130470275879,14.913972854614258,11.978507041931152,12.412579536437988,13.437660217285156,21.89214515686035,13.470259666442871,12.802096366882324,14.918463706970215,10.528502464294434,12.570673942565918,14.134882926940918,16.28671646118164,14.858906745910645,12.937591552734375,12.681620597839355,9.431056022644043
STA-BETR817_15_obs,6.9375,15.479166984558105,16.47916603088379,21.97916603088379,21.9375,31.5,23.125,18.66666603088379,21.25,9.114583015441895,12.75,18.61458396911621,24.58333396911621,16.71875,10.145833015441895,15.895833015441895,29.9375,15.166666984558105,17.54166603088379,24.19791603088379,11.375,9.677083015441895,15.3125,17.41666603088379,18.72916603088379,14.0625,6.635416507720947,7.5,6.489583492279053
STA-BETR817_16_pred,14.522475242614746,11.92995548248291,10.743318557739258,14.938536643981934,14.848355293273926,9.63457202911377,9.35679817199707,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103
STA-BETR817_16_obs,12.15625,11.916666984558105,21.07291603088379,22.41666603088379,11.520833015441895,8.375,13.727272987365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR818_13_pred,12.485825538635254,11.923705101013184,17.650493621826172,21.19329261779785,17.675121307373047,20.150232315063477,16.917545318603516,23.514841079711914,27.877288818359375,21.78030776977539,21.440874099731445,15.389800071716309,27.343154907226562,30.888713836669922,25.071855545043945,24.285009384155273,14.088878631591797,17.317380905151367,14.075922966003418,19.38555145263672,31.492874145507812,28.380611419677734,26.549028396606445,25.385025024414062,21.753664016723633,15.13448715209961,26.913949966430664,28.059091567993164,26.732776641845703
STA-BETR818_13_obs,16.54166603088379,42.20833206176758,53.26041793823242,38.22916793823242,21.23958396911621,34.22916793823242,50.20833206176758,56.10416793823242,47.0,32.89583206176758,30.3125,32.14583206176758,50.58333206176758,33.27083206176758,17.80208396911621,9.3125,11.010416984558105,12.125,17.14583396911621,35.97916793823242,31.69791603088379,46.4375,42.53125,36.3125,30.25,26.47916603088379,43.19791793823242,31.91666603088379,33.46875
STA-BETR818_14_pred,19.42483139038086,13.300690650939941,9.7150239944458,11.131355285644531,11.484984397888184,25.432132720947266,24.42417335510254,33.09431838989258,18.872459411621094,11.67122745513916,8.833179473876953,19.08269691467285,25.753572463989258,20.612653732299805,22.993017196655273,22.096906661987305,8.464247703552246,15.298320770263672,25.446901321411133,26.194856643676758,26.01555633544922,23.58098793029785,20.040748596191406,10.713541030883789,30.898229598999023,37.9049186706543,37.6434440612793,47.65166473388672,36.010860443115234
STA-BETR818_14_obs,15.875,12.3125,9.96875,19.14583396911621,49.90625,57.54166793823242,52.875,30.25,23.45833396911621,18.35416603088379,16.47916603088379,23.23958396911621,25.09375,22.47916603088379,29.0,21.5,22.85416603088379,35.64583206176758,37.47916793823242,38.55208206176758,37.91666793823242,31.88541603088379,28.95833396911621,39.3125,43.04166793823242,47.10416793823242,66.9855728149414,32.52484130859375,28.64583396911621
STA-BETR818_15_pred,12.019905090332031,20.47649383544922,22.47624969482422,16.663002014160156,17.113126754760742,16.981246948242188,20.66802406311035,16.413944244384766,19.98307228088379,15.46750545501709,15.570178985595703,18.504940032958984,20.00429916381836,19.85414695739746,13.091699600219727,16.521013259887695,20.506704330444336,23.812538146972656,17.674598693847656,22.468046188354492,20.608928680419922,13.96781063079834,15.9487886428833,21.564260482788086,24.881698608398438,19.389368057250977,18.821868896484375,17.786169052124023,11.432829856872559
STA-BETR818_15_obs,12.166666984558105,24.3125,24.79166603088379,33.625,30.9375,39.8125,27.3125,23.72916603088379,14.958333015441895,12.84375,21.60416603088379,22.07291603088379,27.39583396911621,12.166666984558105,10.645833015441895,16.86458396911621,26.10416603088379,19.98958396911621,22.3125,28.39583396911621,11.75,8.84375,15.604166984558105,20.44791603088379,22.60416603088379,13.34375,7.170928955078125,8.232954025268555,11.77840805053711
STA-BETR818_16_pred,16.170089721679688,16.21648597717285,14.532167434692383,25.939332962036133,16.312156677246094,18.330228805541992,23.306447982788086,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103
STA-BETR818_16_obs,19.290321350097656,17.23477554321289,30.3125,24.823192596435547,30.03190803527832,30.084800720214844,30.135400772094727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR831_13_pred,18.65363311767578,16.593751907348633,20.705116271972656,14.245987892150879,13.275633811950684,17.57815170288086,13.27862548828125,19.890432357788086,24.935983657836914,15.62506103515625,13.81761646270752,9.518142700195312,20.081844329833984,21.18189239501953,17.667644500732422,19.531171798706055,13.943016052246094,11.000411033630371,10.574204444885254,28.332950592041016,22.289106369018555,20.46445083618164,19.22711753845215,18.695051193237305,12.387213706970215,9.471552848815918,21.35089111328125,19.38751792907715,23.15469741821289
STA-BETR831_13_obs,22.66666603088379,40.9375,28.02083396911621,21.98958396911621,12.104166984558105,19.137500762939453,45.15416717529297,45.39583206176758,26.625,16.91666603088379,15.427083015441895,14.229166984558105,33.44791793823242,26.52083396911621,27.20833396911621,9.833333015441895,19.64583396911621,11.0,19.19791603088379,8.458333015441895,23.04166603088379,14.729166984558105,22.73958396911621,13.583333015441895,14.916666984558105,14.5,27.75,35.97916793823242,39.28125
STA-BETR831_14_pred,33.870628356933594,21.109533309936523,15.871163368225098,19.021196365356445,25.13553810119629,26.696134567260742,26.218151092529297,29.97181510925293,12.016653060913086,12.731351852416992,24.348501205444336,29.20258140563965,23.750022888183594,26.814105987548828,35.42878341674805,31.634479522705078,6.566139221191406,21.236812591552734,31.345436096191406,25.434375762939453,35.44631576538086,24.633390426635742,10.634687423706055,11.486566543579102,34.9214973449707,36.08919143676758,35.473140716552734,29.04497718811035,34.470420837402344
STA-BETR831_14_obs,20.97916603088379,19.375,23.69791603088379,41.75,36.72916793823242,50.22916793823242,30.01041603088379,14.552083015441895,7.625,15.270833015441895,6.125,7.645833492279053,13.822916984558105,31.64583396911621,29.61458396911621,9.166666984558105,10.697916984558105,26.83333396911621,22.75,29.0,21.4375,12.833333015441895,13.145833015441895,18.6875,27.14583396911621,26.39583396911621,20.13541603088379,18.35416603088379,14.885416984558105
STA-BETR831_15_pred,5.153421878814697,7.11490535736084,9.103745460510254,7.918929576873779,8.084704399108887,5.661700248718262,11.147717475891113,10.461494445800781,16.307546615600586,12.88353157043457,9.656732559204102,9.964720726013184,17.584402084350586,11.192758560180664,13.534600257873535,17.44216537475586,10.988462448120117,27.26515769958496,14.107527732849121,10.429974555969238,25.120262145996094,23.387910842895508,19.207353591918945,11.746871948242188,15.659380912780762,12.964393615722656,14.176590919494629,12.649892807006836,7.049350261688232
STA-BETR831_15_obs,3.8333332538604736,10.09375,13.854166984558105,17.0625,14.354166984558105,25.96875,14.791666984558105,12.9375,23.60416603088379,13.28125,14.166666984558105,26.53125,20.0625,23.23958396911621,15.791666984558105,15.78125,37.625,19.15625,15.1875,41.62745666503906,35.70097351074219,20.859066009521484,21.27083396911621,24.16666603088379,20.39583396911621,22.69791603088379,11.895833015441895,11.433553695678711,10.746624946594238
STA-BETR831_16_pred,14.764121055603027,13.00459098815918,13.96729564666748,11.197815895080566,9.622830390930176,5.122718811035156,8.591800689697266,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103,0.42934688925743103
STA-BETR831_16_obs,14.654004096984863,19.47916603088379,13.291666984558105,8.439949989318848,5.602941513061523,7.019608497619629,11.545454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
