station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETR805_16_pred,7.3275580406188965,8.571274757385254,11.657801628112793,11.429426193237305,11.301213264465332,12.253413200378418,15.339365005493164,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426
STA-BETR805_16_obs,12.808333396911621,16.162500381469727,22.662500381469727,22.079166412353516,18.683332443237305,20.516666412353516,28.236364364624023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR811_13_pred,45.85546112060547,47.30445098876953,52.33946990966797,31.968137741088867,34.79022979736328,28.66256332397461,21.881271362304688,25.97605323791504,38.20549774169922,21.92271614074707,28.53412437438965,26.340057373046875,23.488107681274414,25.876724243164062,25.860763549804688,25.76788902282715,15.864315032958984,17.811586380004883,14.978311538696289,20.593448638916016,14.996210098266602,19.24111557006836,10.890239715576172,11.745034217834473,8.59528636932373,12.23816967010498,12.963724136352539,12.556106567382812,20.028743743896484
STA-BETR811_13_obs,54.954166412353516,66.2249984741211,19.662500381469727,26.079166412353516,25.870832443237305,35.974998474121094,42.037498474121094,81.87083435058594,44.30833435058594,14.975000381469727,21.412500381469727,20.683332443237305,40.537498474121094,32.287498474121094,38.349998474121094,18.766666412353516,17.433332443237305,11.891666412353516,12.933333396911621,15.454166412353516,15.933333396911621,13.766666412353516,19.537500381469727,13.079166412353516,16.995832443237305,23.037500381469727,19.912500381469727,43.12083435058594,53.454166412353516
STA-BETR811_14_pred,45.06661605834961,36.593631744384766,22.801044464111328,21.04319190979004,34.142478942871094,39.039310455322266,34.680294036865234,40.916439056396484,21.60788917541504,17.965967178344727,24.596614837646484,20.78269386291504,18.796472549438477,19.160364151000977,20.913095474243164,18.294397354125977,15.67955207824707,8.227736473083496,18.268001556396484,17.04755210876465,17.44350242614746,13.835329055786133,12.54893970489502,14.123403549194336,20.653532028198242,18.17374038696289,31.004230499267578,22.550750732421875,19.533329010009766
STA-BETR811_14_obs,27.391666412353516,15.787500381469727,17.245832443237305,26.433332443237305,38.016666412353516,46.579166412353516,40.912498474121094,18.266666412353516,27.579166412353516,24.412500381469727,20.475000381469727,9.933333396911621,15.850000381469727,31.516666412353516,26.308332443237305,17.391666412353516,8.558333396911621,12.766666412353516,17.641666412353516,23.183332443237305,14.683333396911621,13.287500381469727,14.287500381469727,25.745832443237305,32.99583435058594,51.349998474121094,34.599998474121094,21.891666412353516,47.110416412353516
STA-BETR811_15_pred,18.278255462646484,17.46332359313965,15.653056144714355,14.290514945983887,19.613908767700195,11.922813415527344,17.637269973754883,19.255512237548828,20.298946380615234,23.54299545288086,15.946138381958008,15.949957847595215,16.203800201416016,16.295074462890625,17.00537872314453,18.031982421875,16.65114402770996,22.6970157623291,19.24924087524414,15.744057655334473,17.192684173583984,16.870393753051758,16.572404861450195,14.64944839477539,13.944053649902344,15.331844329833984,17.551698684692383,17.608009338378906,13.808415412902832
STA-BETR811_15_obs,16.141666412353516,19.704166412353516,27.016666412353516,40.016666412353516,21.870832443237305,26.454166412353516,21.891666412353516,14.975000381469727,30.912500381469727,14.120833396911621,13.204166412353516,14.308333396911621,16.537500381469727,16.329166412353516,15.745833396911621,13.829166412353516,20.766666412353516,16.141666412353516,16.245832443237305,19.558332443237305,18.891666412353516,14.183333396911621,14.495833396911621,16.016666412353516,13.704166412353516,22.329166412353516,21.745832443237305,10.537500381469727,11.662500381469727
STA-BETR811_16_pred,6.4366583824157715,8.264435768127441,10.263211250305176,9.38878345489502,9.645269393920898,10.250434875488281,12.793416023254395,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426
STA-BETR811_16_obs,12.079166412353516,14.308333396911621,16.329166412353516,15.391666412353516,16.225000381469727,17.850000381469727,20.372726440429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR817_13_pred,43.140235900878906,43.46205139160156,55.44850540161133,36.17131805419922,36.96320343017578,28.593944549560547,19.566585540771484,32.170711517333984,37.45476531982422,25.637237548828125,24.170164108276367,24.49519157409668,21.163118362426758,27.989370346069336,24.535980224609375,27.58509635925293,16.80573272705078,17.934886932373047,15.534407615661621,10.651701927185059,19.782386779785156,20.54694938659668,14.48230266571045,15.666021347045898,14.689491271972656,15.564556121826172,14.842338562011719,13.392812728881836,21.926708221435547
STA-BETR817_13_obs,54.287498474121094,61.704166412353516,21.704166412353516,26.745832443237305,26.391666412353516,34.724998474121094,43.329166412353516,83.20417022705078,50.391666412353516,14.954166412353516,21.662500381469727,19.766666412353516,43.05833435058594,33.579166412353516,35.141666412353516,17.141666412353516,16.579166412353516,11.537500381469727,11.537500381469727,15.433333396911621,15.725000381469727,14.579166412353516,16.245832443237305,12.850000381469727,17.058332443237305,22.287500381469727,20.183332443237305,37.93333435058594,51.24583435058594
STA-BETR817_14_pred,41.73240661621094,27.397106170654297,20.865543365478516,17.28941535949707,30.555681228637695,37.14290237426758,31.207294464111328,40.7741813659668,17.808475494384766,13.211647033691406,23.803768157958984,14.154618263244629,17.234710693359375,18.967561721801758,20.346508026123047,17.86764144897461,15.858168601989746,11.715154647827148,15.875663757324219,18.157161712646484,17.19097137451172,15.9376802444458,13.845575332641602,13.501045227050781,21.697086334228516,20.37661361694336,29.42440414428711,23.761449813842773,21.8370304107666
STA-BETR817_14_obs,19.870832443237305,15.079166412353516,15.370833396911621,23.162500381469727,33.079166412353516,40.30833435058594,42.391666412353516,17.912500381469727,25.141666412353516,26.204166412353516,19.287500381469727,9.495833396911621,17.037500381469727,29.266666412353516,24.537500381469727,16.329166412353516,8.704166412353516,11.870833396911621,16.537500381469727,20.933332443237305,15.225000381469727,13.787500381469727,13.808333396911621,25.995832443237305,38.641666412353516,49.74583435058594,34.30833435058594,23.183332443237305,51.974998474121094
STA-BETR817_15_pred,17.55508041381836,17.484304428100586,17.973098754882812,14.548776626586914,22.474098205566406,12.543959617614746,17.686126708984375,19.037137985229492,19.628427505493164,16.83673667907715,15.623136520385742,15.709725379943848,16.171585083007812,16.076791763305664,16.111482620239258,17.119245529174805,16.58843421936035,17.682819366455078,17.819957733154297,15.218879699707031,15.56268310546875,15.998445510864258,15.287873268127441,14.192378044128418,13.313263893127441,14.809942245483398,14.590639114379883,15.383651733398438,11.530547142028809
STA-BETR817_15_obs,15.141666412353516,20.870832443237305,26.600000381469727,39.766666412353516,21.037500381469727,26.037500381469727,22.454166412353516,15.225000381469727,23.933332443237305,13.016666412353516,11.558333396911621,13.245833396911621,15.391666412353516,14.600000381469727,14.433333396911621,12.141666412353516,15.183333396911621,13.641666412353516,15.266666412353516,16.600000381469727,16.516666412353516,12.350000381469727,12.766666412353516,14.037500381469727,12.058333396911621,17.850000381469727,17.995832443237305,9.308333396911621,10.412500381469727
STA-BETR817_16_pred,7.0887064933776855,7.948858737945557,10.35216999053955,9.260773658752441,10.413275718688965,10.991971969604492,13.988529205322266,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426
STA-BETR817_16_obs,10.391666412353516,12.516666412353516,15.912500381469727,16.641666412353516,15.850000381469727,17.579166412353516,21.190908432006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR818_13_pred,39.495216369628906,37.57658767700195,52.75346374511719,46.5010871887207,38.203895568847656,36.259700775146484,25.2857666015625,39.13363265991211,40.437591552734375,26.272850036621094,31.00791358947754,26.81203842163086,25.07086944580078,41.49311065673828,26.911779403686523,23.85603141784668,17.735973358154297,18.36707878112793,16.90849494934082,22.571487426757812,24.53287696838379,22.327590942382812,18.930551528930664,16.222217559814453,13.458871841430664,15.746781349182129,14.793161392211914,17.621915817260742,20.633455276489258
STA-BETR818_13_obs,46.162498474121094,57.24583435058594,36.05478286743164,21.933332443237305,24.100000381469727,42.079166412353516,45.74583435058594,87.12083435058594,47.599998474121094,22.412500381469727,20.891666412353516,19.516666412353516,48.68333435058594,29.620832443237305,31.225000381469727,18.037500381469727,17.475000381469727,11.308333396911621,11.454166412353516,15.975000381469727,14.620833396911621,15.766666412353516,15.433333396911621,27.079166412353516,18.120832443237305,22.308332443237305,34.954166412353516,39.204166412353516,48.9223747253418
STA-BETR818_14_pred,41.27729415893555,27.274505615234375,20.178464889526367,16.649030685424805,26.280593872070312,42.06150436401367,43.242862701416016,47.01580047607422,23.11357879638672,22.10836410522461,22.119474411010742,29.935279846191406,22.118757247924805,23.482789993286133,19.12297821044922,21.711130142211914,15.527661323547363,10.20692253112793,23.221572875976562,31.059764862060547,27.537282943725586,27.006338119506836,27.652360916137695,16.70302963256836,28.027206420898438,32.76180648803711,32.145572662353516,47.36983108520508,24.205537796020508
STA-BETR818_14_obs,19.120832443237305,15.704166412353516,16.787500381469727,23.891666412353516,37.93333435058594,56.74583435058594,82.70897674560547,50.76462173461914,37.724998474121094,22.745832443237305,24.529417037963867,12.150099754333496,18.725000381469727,30.558332443237305,27.204166412353516,15.225000381469727,9.120833396911621,16.870832443237305,31.808332443237305,30.183332443237305,27.162500381469727,35.912498474121094,23.287500381469727,24.141666412353516,47.329166412353516,58.224998474121094,64.37786865234375,46.74201202392578,51.224998474121094
STA-BETR818_15_pred,18.38412857055664,18.157079696655273,30.87564468383789,21.49831771850586,25.133108139038086,16.264381408691406,19.124629974365234,20.901811599731445,24.380569458007812,15.642258644104004,16.78959846496582,22.067188262939453,20.016536712646484,24.588571548461914,10.98353385925293,19.12810516357422,21.431276321411133,26.226112365722656,19.529512405395508,18.60940933227539,26.204038619995117,15.995718002319336,16.7899169921875,18.982545852661133,21.85308265686035,19.526620864868164,15.914602279663086,20.019023895263672,12.604966163635254
STA-BETR818_15_obs,16.516666412353516,44.037498474121094,38.141666412353516,83.95417022705078,28.891666412353516,23.266666412353516,21.308332443237305,17.662500381469727,28.370832443237305,13.287500381469727,15.850000381469727,15.266666412353516,31.766666412353516,13.537500381469727,14.600000381469727,18.850000381469727,20.725000381469727,15.141666412353516,16.454166412353516,26.537500381469727,15.725000381469727,13.495833396911621,14.100000381469727,50.839962005615234,15.162500381469727,17.475000381469727,22.370832443237305,9.912500381469727,9.766666412353516
STA-BETR818_16_pred,7.372856140136719,7.52531099319458,9.97044563293457,27.44185447692871,14.504568099975586,11.882486343383789,12.277921676635742,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426
STA-BETR818_16_obs,10.808333396911621,13.620833396911621,51.2821044921875,24.829166412353516,18.329166412353516,16.475000381469727,32.14545440673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR831_13_pred,46.73822784423828,42.91361618041992,52.50381851196289,33.70857620239258,29.821449279785156,23.730833053588867,18.356245040893555,33.81449508666992,27.45901870727539,19.92699432373047,24.563217163085938,19.146976470947266,26.369224548339844,21.498271942138672,19.337810516357422,22.181974411010742,14.575063705444336,20.499467849731445,12.363480567932129,18.569263458251953,13.404394149780273,15.560855865478516,10.21977710723877,10.485517501831055,7.065758228302002,10.797151565551758,11.808064460754395,12.315372467041016,18.9576358795166
STA-BETR831_13_obs,44.92708206176758,51.89583206176758,17.39583396911621,18.1875,17.3125,25.1875,32.8125,65.20833587646484,37.54166793823242,10.208333015441895,13.083333015441895,15.6875,31.77083396911621,25.5,31.25,14.208333015441895,13.479166984558105,8.4375,9.875,12.395833015441895,10.666666984558105,9.1875,10.208333015441895,8.916666984558105,12.645833015441895,17.33333396911621,14.791666984558105,36.64583206176758,46.91666793823242
STA-BETR831_14_pred,32.94987487792969,24.81220817565918,20.246591567993164,17.206192016601562,30.641216278076172,29.800025939941406,30.561676025390625,32.12813186645508,14.64871597290039,12.76133918762207,20.07843589782715,11.492929458618164,13.496926307678223,14.717421531677246,18.738367080688477,15.923046112060547,12.71806812286377,7.5596466064453125,13.247852325439453,11.6561279296875,15.523934364318848,12.12952709197998,9.777533531188965,13.642216682434082,16.001012802124023,18.25922393798828,27.445110321044922,19.041269302368164,20.63364601135254
STA-BETR831_14_obs,18.04166603088379,14.375,12.354166984558105,20.3125,29.22916603088379,46.91666793823242,34.75,13.0,21.47916603088379,18.25,15.416666984558105,6.5625,14.083333015441895,26.0,19.41666603088379,12.020833015441895,5.270833492279053,8.0625,9.354166984558105,16.375,10.145833015441895,9.479166984558105,12.083333015441895,22.54166603088379,30.95833396911621,45.125,30.5,22.0,15.520833015441895
STA-BETR831_15_pred,15.281720161437988,14.869954109191895,14.584674835205078,12.00975513458252,16.2322940826416,10.515542030334473,14.745979309082031,16.266508102416992,15.90408706665039,17.73723793029785,12.543502807617188,13.036584854125977,13.7863130569458,12.158272743225098,14.791326522827148,17.342512130737305,11.812948226928711,18.2055606842041,18.71123695373535,13.019570350646973,14.764092445373535,14.038333892822266,12.445188522338867,11.229978561401367,11.377571105957031,11.447487831115723,14.086865425109863,19.003704071044922,10.994226455688477
STA-BETR831_15_obs,11.5,16.22916603088379,22.70833396911621,33.47916793823242,15.645833015441895,19.70833396911621,15.208333015441895,10.0,25.14583396911621,10.458333015441895,9.729166984558105,11.8125,10.25,12.375,12.229166984558105,9.0625,15.291666984558105,13.6875,12.395833015441895,18.39583396911621,14.125,10.854166984558105,11.479166984558105,11.916666984558105,10.708333015441895,17.91666603088379,22.39583396911621,7.041666507720947,8.208333015441895
STA-BETR831_16_pred,5.386889934539795,5.4891180992126465,6.827710151672363,6.765504360198975,6.566079139709473,7.84098482131958,10.124701499938965,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426,0.49595263600349426
STA-BETR831_16_obs,9.270833015441895,10.3125,11.895833015441895,11.083333015441895,12.020833015441895,13.8125,16.81818199157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
