station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETR811_14_pred,18.904220581054688,8.516475677490234,8.477052688598633,12.973227500915527,10.730179786682129,19.91122055053711,21.514841079711914,25.4155330657959,13.577041625976562,14.197954177856445,14.126971244812012,15.03123950958252,9.408120155334473,6.264596939086914,17.14925193786621,11.669411659240723,7.790012359619141,6.654086589813232,8.789709091186523,10.142386436462402,7.943776607513428,7.095287322998047,5.892261981964111,9.585192680358887,15.248466491699219,12.796916007995605,17.948230743408203,13.810938835144043,11.88393497467041
STA-BETR811_14_obs,13.770833015441895,7.354166507720947,9.541666984558105,13.770833015441895,22.04166603088379,24.5625,26.0625,9.416666984558105,13.4375,15.020833015441895,10.395833015441895,3.9583332538604736,7.125,19.97916603088379,15.958333015441895,12.104166984558105,3.8333332538604736,7.0,8.729166984558105,13.104166984558105,7.5625,6.604166507720947,7.125,17.5625,24.54166603088379,41.66666793823242,23.75,10.333333015441895,28.625
STA-BETR811_15_pred,7.4156413078308105,8.864834785461426,9.50953197479248,11.602171897888184,12.725217819213867,7.848452091217041,14.611470222473145,10.087779998779297,10.591792106628418,9.371066093444824,6.382384777069092,8.38005542755127,10.958501815795898,9.71020221710205,7.396110534667969,8.182550430297852,10.037832260131836,9.509536743164062,10.570372581481934,12.037580490112305,11.927423477172852,8.555424690246582,8.353338241577148,8.018404960632324,6.173933506011963,8.920573234558105,7.350124835968018,5.699936389923096,7.274693965911865
STA-BETR811_15_obs,8.1875,9.0625,13.145833015441895,21.47916603088379,14.333333015441895,16.47916603088379,15.208333015441895,9.041666984558105,13.6875,5.25,6.354166507720947,8.395833015441895,10.729166984558105,9.395833015441895,6.854166507720947,5.4375,9.479166984558105,8.458333015441895,9.833333015441895,12.8125,12.375,7.166666507720947,7.958333492279053,8.979166984558105,6.458333492279053,11.1875,7.166666507720947,5.416666507720947,4.958333492279053
STA-BETR811_16_pred,4.650683879852295,6.538846492767334,9.384613037109375,9.364514350891113,10.215356826782227,11.183431625366211,10.163637161254883,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819
STA-BETR811_16_obs,5.666666507720947,7.041666507720947,8.791666984558105,8.833333015441895,9.729166984558105,11.395833015441895,11.409090995788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR817_13_pred,18.06372833251953,16.679107666015625,18.237409591674805,19.560832977294922,24.111064910888672,16.221729278564453,25.62196922302246,25.159791946411133,29.60808563232422,27.44585418701172,14.670610427856445,16.863862991333008,24.576425552368164,24.366798400878906,24.70403480529785,19.53107261657715,11.239933967590332,14.468814849853516,6.6281514167785645,8.638293266296387,11.870762825012207,10.020271301269531,8.298133850097656,7.188531398773193,6.854663372039795,7.958394527435303,9.575443267822266,7.184152126312256,21.9449520111084
STA-BETR817_13_obs,19.875,24.70833396911621,11.75,20.52083396911621,20.60416603088379,27.77083396911621,27.02083396911621,57.95833206176758,41.97916793823242,6.9375,13.1875,14.0,29.5,25.91666603088379,25.16666603088379,8.145833015441895,7.020833492279053,5.083333492279053,5.583333492279053,7.145833492279053,9.229166984558105,7.729166507720947,8.020833015441895,6.645833492279053,11.958333015441895,12.4375,10.125,26.45833396911621,38.1875
STA-BETR817_14_pred,17.429012298583984,8.160017013549805,8.070501327514648,11.86135482788086,10.49179744720459,18.07151222229004,17.953290939331055,21.762619018554688,11.832504272460938,11.858224868774414,12.994967460632324,13.12558650970459,7.748129367828369,5.766139984130859,14.915034294128418,11.339573860168457,6.68351936340332,6.004331588745117,7.784592628479004,9.823460578918457,7.571446895599365,6.72365665435791,5.643439292907715,8.005441665649414,14.04034423828125,13.908245086669922,15.131077766418457,13.6708402633667,12.630643844604492
STA-BETR817_14_obs,11.25,6.729166507720947,8.229166984558105,12.666666984558105,19.66666603088379,23.77083396911621,25.70833396911621,8.583333015441895,11.5,15.916666984558105,9.354166984558105,3.6666667461395264,7.229166507720947,18.85416603088379,14.6875,11.229166984558105,3.875,5.875,7.708333492279053,12.708333015441895,7.166666507720947,6.4375,6.75,16.97916603088379,26.58333396911621,40.02083206176758,21.35416603088379,10.1875,40.8125
STA-BETR817_15_pred,6.806469440460205,8.650485038757324,9.67485237121582,10.107958793640137,11.543434143066406,6.822579383850098,13.905802726745605,9.582883834838867,9.980223655700684,7.338489055633545,5.389583587646484,7.407730579376221,9.662367820739746,8.58695125579834,7.075911521911621,7.741729259490967,8.49517822265625,8.063660621643066,9.905078887939453,10.418898582458496,10.188498497009277,7.037975311279297,7.1371989250183105,6.615305423736572,4.961393356323242,7.656925678253174,5.837718963623047,4.525936603546143,6.232594013214111
STA-BETR817_15_obs,7.666666507720947,8.875,12.604166984558105,20.54166603088379,13.020833015441895,15.729166984558105,15.229166984558105,8.0625,12.0625,4.458333492279053,5.4375,7.354166507720947,9.666666984558105,8.3125,6.25,4.5625,7.458333492279053,6.916666507720947,9.395833015441895,10.770833015441895,10.375,5.729166507720947,6.625,7.729166507720947,5.6875,10.291666984558105,5.9375,4.333333492279053,4.1875
STA-BETR817_16_pred,3.4697790145874023,4.353039741516113,8.781633377075195,9.093549728393555,9.554549217224121,10.066929817199707,9.468207359313965,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819
STA-BETR817_16_obs,4.666666507720947,6.1875,8.4375,9.1875,9.0625,10.5625,11.227272987365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR818_13_pred,16.650564193725586,15.559000015258789,15.512295722961426,20.23949432373047,19.85576820373535,12.425878524780273,24.204782485961914,23.377714157104492,30.22647476196289,25.051244735717773,13.698607444763184,14.478461265563965,22.362300872802734,22.18962860107422,22.827518463134766,18.336469650268555,10.27719783782959,14.275647163391113,6.135904788970947,7.307098865509033,10.50208568572998,8.600432395935059,8.301918029785156,6.887355327606201,6.213932037353516,7.425555229187012,8.68949031829834,7.3728718757629395,18.287342071533203
STA-BETR818_13_obs,17.54166603088379,22.85416603088379,13.458333015441895,16.39583396911621,17.1875,25.47916603088379,24.97916603088379,55.97916793823242,36.14583206176758,7.020833492279053,10.604166984558105,12.6875,28.0625,22.625,21.83333396911621,7.5625,6.770833492279053,4.854166507720947,5.25,6.854166507720947,8.041666984558105,7.041666507720947,6.645833492279053,7.645833492279053,10.833333015441895,11.25,11.604166984558105,24.5,35.17708206176758
STA-BETR818_14_pred,16.823726654052734,8.688030242919922,8.693453788757324,10.368839263916016,11.409451484680176,17.576990127563477,18.740312576293945,28.381641387939453,12.824405670166016,13.651989936828613,11.047237396240234,12.828071594238281,7.342096328735352,5.723932266235352,13.116283416748047,9.722722053527832,5.275182247161865,6.092635154724121,8.199529647827148,9.704522132873535,7.301002025604248,6.378108501434326,8.904727935791016,11.589727401733398,12.199301719665527,14.652138710021973,14.819857597351074,19.194265365600586,15.279685974121094
STA-BETR818_14_obs,10.479166984558105,6.583333492279053,8.25,11.833333015441895,18.91666603088379,24.29166603088379,30.5,12.270833015441895,12.583333015441895,13.208333015441895,11.0625,3.6041667461395264,7.041666507720947,17.91666603088379,13.6875,9.145833015441895,3.4166667461395264,5.916666507720947,8.791666984558105,12.0625,8.25,8.520833015441895,7.520833492279053,14.979166984558105,24.02083396911621,38.47916793823242,25.39583396911621,13.770833015441895,26.125
STA-BETR818_15_pred,6.2462944984436035,9.987035751342773,9.57216739654541,16.130264282226562,11.933392524719238,6.463165283203125,12.736414909362793,10.396594047546387,16.956029891967773,6.416413307189941,5.849960803985596,8.39763069152832,10.498666763305664,8.167444229125977,6.200832366943359,8.08786678314209,8.32256031036377,7.449709415435791,9.941362380981445,10.472896575927734,10.230469703674316,7.760891914367676,7.058386325836182,6.093371391296387,6.213792324066162,8.438380241394043,5.372196674346924,4.656420707702637,5.846512794494629
STA-BETR818_15_obs,7.041666507720947,11.125,13.354166984558105,25.1875,12.645833015441895,13.0,14.020833015441895,7.895833492279053,12.25,4.645833492279053,5.916666507720947,7.041666507720947,10.1875,7.416666507720947,5.916666507720947,5.458333492279053,7.979166507720947,6.6875,9.270833015441895,11.645833015441895,9.6875,6.041666507720947,6.5,11.166666984558105,5.645833492279053,9.395833015441895,6.416666507720947,4.395833492279053,3.9166667461395264
STA-BETR818_16_pred,3.130856990814209,3.8400516510009766,7.404171943664551,9.878408432006836,9.194446563720703,8.883461952209473,9.019074440002441,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819
STA-BETR818_16_obs,4.6875,6.166666507720947,11.6875,8.666666984558105,8.4375,9.375,11.386363983154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR831_13_pred,17.38775634765625,15.758575439453125,18.4951114654541,18.68654441833496,19.917421340942383,10.290508270263672,22.55492401123047,22.318370819091797,24.00627899169922,20.11321449279785,11.34207820892334,13.967466354370117,22.781476974487305,20.2548885345459,22.734661102294922,15.972813606262207,11.173230171203613,15.5460786819458,6.6001505851745605,9.160059928894043,9.746293067932129,10.70822811126709,7.764598369598389,6.364555835723877,5.635368824005127,6.650717735290527,8.114381790161133,6.467901706695557,20.453086853027344
STA-BETR831_13_obs,18.4375,23.27083396911621,12.041666984558105,15.770833015441895,15.083333015441895,21.95833396911621,22.33333396911621,50.1875,33.97916793823242,5.958333492279053,8.75,12.875,24.125,21.47916603088379,23.9375,8.166666984558105,7.229166507720947,5.0625,6.25,7.270833492279053,8.0,6.479166507720947,5.916666507720947,6.270833492279053,10.625,11.479166984558105,8.9375,29.6875,36.875
STA-BETR831_14_pred,14.934163093566895,7.9406657218933105,8.450069427490234,11.326958656311035,10.266657829284668,17.507917404174805,20.439910888671875,23.224363327026367,10.825356483459473,11.237770080566406,12.245692253112793,11.514573097229004,8.063666343688965,5.568357944488525,12.97268295288086,10.120614051818848,6.190609931945801,5.868296146392822,6.443069934844971,8.05048942565918,7.294865131378174,6.03106689453125,4.977973461151123,9.024188041687012,12.088891983032227,11.570404052734375,14.412089347839355,12.634305000305176,11.891963958740234
STA-BETR831_14_obs,11.104166984558105,7.9375,7.770833492279053,11.25,17.9375,25.95833396911621,23.3125,7.8125,11.375,12.041666984558105,9.020833015441895,3.6041667461395264,7.395833492279053,18.0625,12.625,9.833333015441895,3.3125,5.395833492279053,5.541666507720947,10.291666984558105,6.1875,5.75,7.041666507720947,16.64583396911621,24.27083396911621,39.0625,22.83333396911621,9.708333015441895,9.25
STA-BETR831_15_pred,6.3287553787231445,7.457816123962402,9.053597450256348,10.065406799316406,11.335559844970703,6.783318996429443,11.486684799194336,8.04372787475586,9.598581314086914,8.45807933807373,6.0522894859313965,8.007827758789062,9.126537322998047,8.833033561706543,7.672945022583008,8.622376441955566,8.79310131072998,9.21004581451416,10.178587913513184,9.472387313842773,12.125399589538574,10.389948844909668,7.21092414855957,7.261659145355225,5.8018975257873535,8.07479476928711,6.945777893066406,6.115065574645996,7.325830936431885
STA-BETR831_15_obs,6.916666507720947,7.791666507720947,11.875,19.16666603088379,11.5625,13.416666984558105,11.8125,6.958333492279053,13.9375,4.666666507720947,6.020833492279053,8.875,7.75,8.666666984558105,6.5625,4.9375,8.125,8.25,9.166666984558105,14.520833015441895,11.333333015441895,6.958333492279053,7.833333492279053,7.604166507720947,7.0,10.666666984558105,7.333333492279053,5.020833492279053,5.041666507720947
STA-BETR831_16_pred,4.254727363586426,6.265568256378174,8.429240226745605,8.051822662353516,9.416171073913574,10.169921875,9.742831230163574,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819,0.5531133413314819
STA-BETR831_16_obs,5.5625,6.583333492279053,7.791666507720947,7.520833492279053,8.916666984558105,10.354166984558105,10.590909004211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
