station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETR817_14_pred,22.336471557617188,23.00656509399414,16.117185592651367,10.215206146240234,18.100536346435547,27.63581657409668,25.643299102783203,24.104785919189453,16.563190460205078,17.401206970214844,18.948486328125,19.913049697875977,24.445655822753906,19.274675369262695,25.796659469604492,23.859294891357422,20.582561492919922,24.229827880859375,26.094675064086914,28.69611930847168,28.226112365722656,23.823198318481445,19.96272850036621,17.227758407592773,33.503597259521484,29.207820892333984,25.690568923950195,25.201858520507812,16.74826431274414
STA-BETR817_14_obs,20.80208396911621,9.520833015441895,14.34375,29.97916603088379,42.77083206176758,54.10416793823242,36.375,16.41666603088379,10.6875,14.427083015441895,9.395833015441895,16.375,15.8125,29.4375,27.95833396911621,16.88541603088379,13.541666984558105,26.94791603088379,32.0,31.3125,27.25,22.09375,13.5,32.82291793823242,38.79166793823242,30.47916603088379,24.45833396911621,20.5625,20.98958396911621
STA-BETR817_15_pred,8.0806245803833,9.395105361938477,11.101133346557617,8.374176025390625,10.36935043334961,10.334741592407227,16.34025001525879,11.129390716552734,21.25775909423828,15.152475357055664,12.234916687011719,12.714168548583984,15.835962295532227,18.406696319580078,13.530776977539062,17.261436462402344,18.033065795898438,22.861454010009766,14.967758178710938,9.919672012329102,12.581281661987305,11.189281463623047,13.658843994140625,14.582565307617188,11.573312759399414,14.042598724365234,14.366580963134766,12.57412338256836,10.135971069335938
STA-BETR817_15_obs,6.9375,15.479166984558105,16.47916603088379,21.97916603088379,21.9375,31.5,23.125,18.66666603088379,21.25,9.114583015441895,12.75,18.61458396911621,24.58333396911621,16.71875,10.145833015441895,15.895833015441895,29.9375,15.166666984558105,17.54166603088379,24.19791603088379,11.375,9.677083015441895,15.3125,17.41666603088379,18.72916603088379,14.0625,6.635416507720947,7.5,6.489583492279053
STA-BETR817_16_pred,15.325876235961914,17.05584144592285,13.486753463745117,12.74679946899414,12.359628677368164,7.36086893081665,10.999095916748047,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113
STA-BETR817_16_obs,12.15625,11.916666984558105,21.07291603088379,22.41666603088379,11.520833015441895,8.375,13.727272987365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR818_13_pred,8.280779838562012,9.128026962280273,17.994789123535156,14.66645622253418,17.946149826049805,12.911380767822266,18.52228355407715,26.956716537475586,23.746841430664062,23.854820251464844,21.44974708557129,21.296833038330078,24.653886795043945,28.235157012939453,21.93076515197754,16.58298110961914,18.266019821166992,19.25989532470703,19.892126083374023,24.61594581604004,24.574602127075195,21.027135848999023,24.847808837890625,25.474668502807617,22.17885971069336,22.672496795654297,21.462852478027344,25.202198028564453,22.78368377685547
STA-BETR818_13_obs,16.54166603088379,42.20833206176758,53.26041793823242,38.22916793823242,21.23958396911621,34.22916793823242,50.20833206176758,56.10416793823242,47.0,32.89583206176758,30.3125,32.14583206176758,50.58333206176758,33.27083206176758,17.80208396911621,9.3125,11.010416984558105,12.125,17.14583396911621,35.97916793823242,31.69791603088379,46.4375,42.53125,36.3125,30.25,26.47916603088379,43.19791793823242,31.91666603088379,33.46875
STA-BETR818_14_pred,26.01288604736328,20.980741500854492,17.507715225219727,10.780069351196289,14.37890625,25.86765480041504,26.438913345336914,30.80076789855957,29.418617248535156,27.074810028076172,18.580184936523438,28.8227481842041,30.81016731262207,29.50811767578125,22.181079864501953,26.40909194946289,16.882495880126953,23.4185733795166,28.91849708557129,31.426136016845703,29.844970703125,24.242782592773438,27.143898010253906,21.589351654052734,30.110694885253906,33.30488967895508,28.722309112548828,39.62568664550781,29.071638107299805
STA-BETR818_14_obs,15.875,12.3125,9.96875,19.14583396911621,49.90625,57.54166793823242,52.875,30.25,23.45833396911621,18.35416603088379,16.47916603088379,23.23958396911621,25.09375,22.47916603088379,29.0,21.5,22.85416603088379,35.64583206176758,37.47916793823242,38.55208206176758,37.91666793823242,31.88541603088379,28.95833396911621,39.3125,43.04166793823242,47.10416793823242,66.9855728149414,32.52484130859375,28.64583396911621
STA-BETR818_15_pred,11.449888229370117,12.279470443725586,18.198219299316406,13.459983825683594,19.183956146240234,16.544832229614258,24.591697692871094,14.294469833374023,23.694604873657227,12.043699264526367,16.366626739501953,14.458372116088867,19.588287353515625,15.674299240112305,14.641420364379883,19.90283203125,20.95372772216797,22.274564743041992,19.901020050048828,15.447046279907227,17.471290588378906,14.605304718017578,16.02899742126465,18.153179168701172,18.685991287231445,17.511404037475586,13.725481033325195,16.091903686523438,11.097284317016602
STA-BETR818_15_obs,12.166666984558105,24.3125,24.79166603088379,33.625,30.9375,39.8125,27.3125,23.72916603088379,14.958333015441895,12.84375,21.60416603088379,22.07291603088379,27.39583396911621,12.166666984558105,10.645833015441895,16.86458396911621,26.10416603088379,19.98958396911621,22.3125,28.39583396911621,11.75,8.84375,15.604166984558105,20.44791603088379,22.60416603088379,13.34375,7.170928955078125,8.232954025268555,11.77840805053711
STA-BETR818_16_pred,15.874887466430664,22.36737823486328,15.062923431396484,22.022777557373047,15.33633804321289,18.166282653808594,23.992137908935547,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113
STA-BETR818_16_obs,19.290321350097656,17.23477554321289,30.3125,24.823192596435547,30.03190803527832,30.084800720214844,30.135400772094727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR831_13_pred,16.7864990234375,14.267477035522461,21.216712951660156,18.56468963623047,19.254487991333008,16.611286163330078,19.37627601623535,25.509746551513672,30.38450813293457,23.57400894165039,25.31723976135254,20.604175567626953,25.743000030517578,25.534324645996094,21.632884979248047,25.721946716308594,19.32783317565918,21.199995040893555,17.383760452270508,28.018535614013672,20.608787536621094,20.2541561126709,16.506080627441406,15.389152526855469,17.228057861328125,16.1383056640625,17.865036010742188,17.14679527282715,23.583311080932617
STA-BETR831_13_obs,22.66666603088379,40.9375,28.02083396911621,21.98958396911621,12.104166984558105,19.137500762939453,45.15416717529297,45.39583206176758,26.625,16.91666603088379,15.427083015441895,14.229166984558105,33.44791793823242,26.52083396911621,27.20833396911621,9.833333015441895,19.64583396911621,11.0,19.19791603088379,8.458333015441895,23.04166603088379,14.729166984558105,22.73958396911621,13.583333015441895,14.916666984558105,14.5,27.75,35.97916793823242,39.28125
STA-BETR831_14_pred,41.9536247253418,28.84231948852539,26.116500854492188,20.759408950805664,30.177417755126953,31.038864135742188,31.856401443481445,28.376785278320312,20.065773010253906,16.406463623046875,22.28652572631836,19.337644577026367,22.53034782409668,27.12499237060547,31.60480499267578,29.759929656982422,18.770883560180664,19.942523956298828,29.03791046142578,21.085359573364258,34.18951416015625,19.69072723388672,16.80509376525879,17.063785552978516,34.11513900756836,29.764362335205078,28.28898048400879,24.8364200592041,20.024717330932617
STA-BETR831_14_obs,20.97916603088379,19.375,23.69791603088379,41.75,36.72916793823242,50.22916793823242,30.01041603088379,14.552083015441895,7.625,15.270833015441895,6.125,7.645833492279053,13.822916984558105,31.64583396911621,29.61458396911621,9.166666984558105,10.697916984558105,26.83333396911621,22.75,29.0,21.4375,12.833333015441895,13.145833015441895,18.6875,27.14583396911621,26.39583396911621,20.13541603088379,18.35416603088379,14.885416984558105
STA-BETR831_15_pred,5.666065692901611,7.71761417388916,7.114671230316162,6.183809757232666,7.237076282501221,6.070401191711426,12.683883666992188,8.73050308227539,14.780168533325195,17.238561630249023,12.854679107666016,14.925691604614258,22.0902099609375,12.608766555786133,13.422569274902344,21.952791213989258,20.45297622680664,22.286415100097656,16.130901336669922,9.118436813354492,20.745849609375,18.08269500732422,19.6870059967041,16.23064422607422,16.00072479248047,13.349601745605469,16.281219482421875,16.27552604675293,8.20254135131836
STA-BETR831_15_obs,3.8333332538604736,10.09375,13.854166984558105,17.0625,14.354166984558105,25.96875,14.791666984558105,12.9375,23.60416603088379,13.28125,14.166666984558105,26.53125,20.0625,23.23958396911621,15.791666984558105,15.78125,37.625,19.15625,15.1875,41.62745666503906,35.70097351074219,20.859066009521484,21.27083396911621,24.16666603088379,20.39583396911621,22.69791603088379,11.895833015441895,11.433553695678711,10.746624946594238
STA-BETR831_16_pred,16.873580932617188,20.75559425354004,14.947250366210938,13.099658966064453,13.305761337280273,8.971735000610352,13.816905975341797,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113,1.6726574897766113
STA-BETR831_16_obs,14.654004096984863,19.47916603088379,13.291666984558105,8.439949989318848,5.602941513061523,7.019608497619629,11.545454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
