station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETR817_14_obs,20.80208396911621,9.520833015441895,14.34375,29.97916603088379,42.77083206176758,54.10416793823242,36.375,16.41666603088379,10.6875,14.427083015441895,9.395833015441895,16.375,15.8125,29.4375,27.95833396911621,16.88541603088379,13.541666984558105,26.94791603088379,32.0,31.3125,27.25,22.09375,13.5,32.82291793823242,38.79166793823242,30.47916603088379,24.45833396911621,20.5625,20.98958396911621
STA-BETR817_15_pred,11.67222785949707,16.182641983032227,19.80805206298828,11.06732177734375,17.182518005371094,15.122038841247559,17.610774993896484,14.173196792602539,19.772340774536133,17.814186096191406,15.811388969421387,16.706674575805664,21.68596839904785,13.424193382263184,12.829034805297852,19.522193908691406,18.202430725097656,22.4796199798584,13.82984447479248,17.835826873779297,14.87911319732666,8.64417552947998,13.744007110595703,17.386775970458984,22.090354919433594,14.549578666687012,12.507258415222168,11.712908744812012,8.232569694519043
STA-BETR817_15_obs,6.9375,15.479166984558105,16.47916603088379,21.97916603088379,21.9375,31.5,23.125,18.66666603088379,21.25,9.114583015441895,12.75,18.61458396911621,24.58333396911621,16.71875,10.145833015441895,15.895833015441895,29.9375,15.166666984558105,17.54166603088379,24.19791603088379,11.375,9.677083015441895,15.3125,17.41666603088379,18.72916603088379,14.0625,6.635416507720947,7.5,6.489583492279053
STA-BETR817_16_pred,14.784097671508789,18.412738800048828,15.810474395751953,16.272600173950195,17.40882682800293,9.366316795349121,16.65325164794922,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218
STA-BETR817_16_obs,12.15625,11.916666984558105,21.07291603088379,22.41666603088379,11.520833015441895,8.375,13.727272987365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR818_13_pred,12.188619613647461,11.359771728515625,27.149118423461914,24.535566329956055,25.20076560974121,20.968599319458008,23.157419204711914,27.52385711669922,29.666831970214844,27.399492263793945,29.684207916259766,19.45933723449707,31.90130615234375,30.35608673095703,28.22264289855957,26.642873764038086,24.143098831176758,20.193294525146484,24.124845504760742,29.41722297668457,32.7462158203125,29.465349197387695,28.212371826171875,29.212465286254883,28.639759063720703,29.55655860900879,30.84861946105957,27.93361473083496,24.987504959106445
STA-BETR818_13_obs,16.54166603088379,42.20833206176758,53.26041793823242,38.22916793823242,21.23958396911621,34.22916793823242,50.20833206176758,56.10416793823242,47.0,32.89583206176758,30.3125,32.14583206176758,50.58333206176758,33.27083206176758,17.80208396911621,9.3125,11.010416984558105,12.125,17.14583396911621,35.97916793823242,31.69791603088379,46.4375,42.53125,36.3125,30.25,26.47916603088379,43.19791793823242,31.91666603088379,33.46875
STA-BETR818_14_pred,32.325889587402344,27.847505569458008,22.00057601928711,16.67890739440918,20.688039779663086,32.40930938720703,28.479602813720703,33.637596130371094,30.1822509765625,19.3617000579834,13.914607048034668,27.707849502563477,33.00331497192383,36.32703399658203,23.798194885253906,26.031373977661133,20.567466735839844,33.299983978271484,35.26190185546875,30.936233520507812,29.71499252319336,31.392364501953125,25.100034713745117,18.40653419494629,33.391544342041016,24.61225128173828,25.123554229736328,34.030052185058594,22.499507904052734
STA-BETR818_14_obs,15.875,12.3125,9.96875,19.14583396911621,49.90625,57.54166793823242,52.875,30.25,23.45833396911621,18.35416603088379,16.47916603088379,23.23958396911621,25.09375,22.47916603088379,29.0,21.5,22.85416603088379,35.64583206176758,37.47916793823242,38.55208206176758,37.91666793823242,31.88541603088379,28.95833396911621,39.3125,43.04166793823242,47.10416793823242,66.9855728149414,32.52484130859375,28.64583396911621
STA-BETR818_15_pred,17.604406356811523,21.016088485717773,25.971054077148438,15.191532135009766,19.854169845581055,15.344740867614746,19.320384979248047,16.1318416595459,20.540552139282227,17.374446868896484,18.601776123046875,19.212278366088867,25.138957977294922,20.009105682373047,9.222469329833984,24.327531814575195,21.924863815307617,30.00603675842285,20.149677276611328,25.420228958129883,22.285728454589844,9.00329875946045,17.6643009185791,21.915117263793945,33.091064453125,25.44725799560547,16.79874610900879,22.010141372680664,10.895563125610352
STA-BETR818_15_obs,12.166666984558105,24.3125,24.79166603088379,33.625,30.9375,39.8125,27.3125,23.72916603088379,14.958333015441895,12.84375,21.60416603088379,22.07291603088379,27.39583396911621,12.166666984558105,10.645833015441895,16.86458396911621,26.10416603088379,19.98958396911621,22.3125,28.39583396911621,11.75,8.84375,15.604166984558105,20.44791603088379,22.60416603088379,13.34375,7.170928955078125,8.232954025268555,11.77840805053711
STA-BETR818_16_pred,15.993106842041016,22.984500885009766,20.742168426513672,18.35276985168457,19.857778549194336,18.007356643676758,23.149621963500977,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218
STA-BETR818_16_obs,19.290321350097656,17.23477554321289,30.3125,24.823192596435547,30.03190803527832,30.084800720214844,30.135400772094727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR831_13_pred,22.398853302001953,17.667131423950195,29.39490509033203,19.581384658813477,14.484560012817383,24.194692611694336,20.222047805786133,30.39276695251465,32.582916259765625,24.312162399291992,25.772314071655273,24.997085571289062,27.82077980041504,23.576045989990234,26.499263763427734,28.14677619934082,21.652143478393555,17.587539672851562,20.516008377075195,25.67197036743164,16.72686767578125,21.465970993041992,16.145328521728516,17.98955535888672,17.6705322265625,14.86645221710205,23.079221725463867,16.812292098999023,28.778921127319336
STA-BETR831_13_obs,22.66666603088379,40.9375,28.02083396911621,21.98958396911621,12.104166984558105,19.137500762939453,45.15416717529297,45.39583206176758,26.625,16.91666603088379,15.427083015441895,14.229166984558105,33.44791793823242,26.52083396911621,27.20833396911621,9.833333015441895,19.64583396911621,11.0,19.19791603088379,8.458333015441895,23.04166603088379,14.729166984558105,22.73958396911621,13.583333015441895,14.916666984558105,14.5,27.75,35.97916793823242,39.28125
STA-BETR831_14_pred,47.20244216918945,35.10707473754883,27.801490783691406,30.80451774597168,37.2386474609375,33.39520263671875,29.583232879638672,28.385141372680664,17.702774047851562,17.015106201171875,22.456581115722656,23.13072395324707,25.56084632873535,27.871135711669922,30.291719436645508,29.27080726623535,11.144615173339844,29.571517944335938,31.471832275390625,31.05012321472168,32.98592758178711,24.781660079956055,16.029754638671875,21.861095428466797,30.932214736938477,25.714317321777344,24.393634796142578,24.311084747314453,19.52455711364746
STA-BETR831_14_obs,20.97916603088379,19.375,23.69791603088379,41.75,36.72916793823242,50.22916793823242,30.01041603088379,14.552083015441895,7.625,15.270833015441895,6.125,7.645833492279053,13.822916984558105,31.64583396911621,29.61458396911621,9.166666984558105,10.697916984558105,26.83333396911621,22.75,29.0,21.4375,12.833333015441895,13.145833015441895,18.6875,27.14583396911621,26.39583396911621,20.13541603088379,18.35416603088379,14.885416984558105
STA-BETR831_15_pred,3.2234978675842285,10.305785179138184,10.874482154846191,8.732372283935547,14.219413757324219,12.116103172302246,12.765959739685059,10.085783958435059,13.079395294189453,19.69384765625,16.275684356689453,13.660643577575684,18.298770904541016,11.246637344360352,14.308476448059082,20.294330596923828,15.341564178466797,22.807147979736328,16.295915603637695,17.63396644592285,20.138986587524414,13.531064987182617,17.2957706451416,18.807363510131836,18.532535552978516,16.655445098876953,15.675436973571777,16.9110107421875,8.464670181274414
STA-BETR831_15_obs,3.8333332538604736,10.09375,13.854166984558105,17.0625,14.354166984558105,25.96875,14.791666984558105,12.9375,23.60416603088379,13.28125,14.166666984558105,26.53125,20.0625,23.23958396911621,15.791666984558105,15.78125,37.625,19.15625,15.1875,41.62745666503906,35.70097351074219,20.859066009521484,21.27083396911621,24.16666603088379,20.39583396911621,22.69791603088379,11.895833015441895,11.433553695678711,10.746624946594238
STA-BETR831_16_pred,14.18901538848877,18.378955841064453,20.50762367248535,12.072431564331055,8.29026985168457,3.940784454345703,11.930010795593262,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218,1.0553478002548218
STA-BETR831_16_obs,14.654004096984863,19.47916603088379,13.291666984558105,8.439949989318848,5.602941513061523,7.019608497619629,11.545454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
