station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETR817_14_pred,23.20876121520996,16.167497634887695,13.08203411102295,11.385207176208496,18.755149841308594,21.66415786743164,25.571809768676758,26.89224624633789,15.561932563781738,18.837080001831055,21.265737533569336,20.60313606262207,20.104856491088867,22.816495895385742,25.884498596191406,15.96860122680664,18.783414840698242,18.912946701049805,21.562774658203125,27.192089080810547,27.91742706298828,27.906742095947266,19.190231323242188,14.160110473632812,32.046939849853516,28.70801544189453,24.975133895874023,19.317506790161133,17.120527267456055
STA-BETR817_14_obs,20.80208396911621,9.520833015441895,14.34375,29.97916603088379,42.77083206176758,54.10416793823242,36.375,16.41666603088379,10.6875,14.427083015441895,9.395833015441895,16.375,15.8125,29.4375,27.95833396911621,16.88541603088379,13.541666984558105,26.94791603088379,32.0,31.3125,27.25,22.09375,13.5,32.82291793823242,38.79166793823242,30.47916603088379,24.45833396911621,20.5625,20.98958396911621
STA-BETR817_15_pred,8.309144020080566,12.083701133728027,13.363569259643555,8.648170471191406,10.953683853149414,9.477895736694336,18.770090103149414,22.24294090270996,19.020132064819336,16.927614212036133,14.426356315612793,14.752227783203125,16.811878204345703,13.617288589477539,13.451667785644531,16.47694206237793,20.09380340576172,22.0762996673584,15.222492218017578,8.059344291687012,14.747369766235352,13.406837463378906,11.763298988342285,16.711013793945312,17.445152282714844,15.442949295043945,16.54450225830078,16.627531051635742,7.975120544433594
STA-BETR817_15_obs,6.9375,15.479166984558105,16.47916603088379,21.97916603088379,21.9375,31.5,23.125,18.66666603088379,21.25,9.114583015441895,12.75,18.61458396911621,24.58333396911621,16.71875,10.145833015441895,15.895833015441895,29.9375,15.166666984558105,17.54166603088379,24.19791603088379,11.375,9.677083015441895,15.3125,17.41666603088379,18.72916603088379,14.0625,6.635416507720947,7.5,6.489583492279053
STA-BETR817_16_pred,8.62597942352295,16.176279067993164,12.496613502502441,13.623736381530762,13.920952796936035,8.421805381774902,10.531987190246582,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451
STA-BETR817_16_obs,12.15625,11.916666984558105,21.07291603088379,22.41666603088379,11.520833015441895,8.375,13.727272987365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR818_13_pred,13.308448791503906,13.250726699829102,21.9606990814209,20.901887893676758,13.730819702148438,11.993926048278809,14.181426048278809,24.318511962890625,29.953556060791016,23.95334815979004,27.44350814819336,20.413057327270508,24.053754806518555,23.381010055541992,19.18084144592285,23.23114776611328,19.389066696166992,19.05661964416504,17.654415130615234,20.238075256347656,24.16573143005371,22.294036865234375,24.6180419921875,23.7340030670166,23.524343490600586,22.995227813720703,21.2276668548584,24.299772262573242,17.8620662689209
STA-BETR818_13_obs,16.54166603088379,42.20833206176758,53.26041793823242,38.22916793823242,21.23958396911621,34.22916793823242,50.20833206176758,56.10416793823242,47.0,32.89583206176758,30.3125,32.14583206176758,50.58333206176758,33.27083206176758,17.80208396911621,9.3125,11.010416984558105,12.125,17.14583396911621,35.97916793823242,31.69791603088379,46.4375,42.53125,36.3125,30.25,26.47916603088379,43.19791793823242,31.91666603088379,33.46875
STA-BETR818_14_pred,24.714916229248047,16.11199951171875,15.866758346557617,10.450203895568848,14.586297035217285,21.776010513305664,26.604206085205078,30.43218994140625,24.599355697631836,23.746652603149414,22.084835052490234,18.885774612426758,17.596628189086914,26.931049346923828,20.73539924621582,20.814367294311523,19.78627586364746,26.535614013671875,26.069856643676758,25.794889450073242,25.525846481323242,23.380878448486328,25.690139770507812,22.06232452392578,29.585655212402344,28.277206420898438,30.519145965576172,31.712709426879883,19.748022079467773
STA-BETR818_14_obs,15.875,12.3125,9.96875,19.14583396911621,49.90625,57.54166793823242,52.875,30.25,23.45833396911621,18.35416603088379,16.47916603088379,23.23958396911621,25.09375,22.47916603088379,29.0,21.5,22.85416603088379,35.64583206176758,37.47916793823242,38.55208206176758,37.91666793823242,31.88541603088379,28.95833396911621,39.3125,43.04166793823242,47.10416793823242,66.9855728149414,32.52484130859375,28.64583396911621
STA-BETR818_15_pred,12.638931274414062,12.935857772827148,17.745887756347656,16.715829849243164,18.796714782714844,13.82619571685791,20.749814987182617,12.661469459533691,20.664812088012695,16.492918014526367,18.238460540771484,15.050813674926758,19.166221618652344,16.946693420410156,12.36042308807373,21.9458065032959,25.350933074951172,23.982786178588867,18.382259368896484,8.970647811889648,14.640501976013184,14.864439964294434,16.65223503112793,22.936193466186523,21.51386070251465,21.89153480529785,18.273147583007812,19.086856842041016,11.825434684753418
STA-BETR818_15_obs,12.166666984558105,24.3125,24.79166603088379,33.625,30.9375,39.8125,27.3125,23.72916603088379,14.958333015441895,12.84375,21.60416603088379,22.07291603088379,27.39583396911621,12.166666984558105,10.645833015441895,16.86458396911621,26.10416603088379,19.98958396911621,22.3125,28.39583396911621,11.75,8.84375,15.604166984558105,20.44791603088379,22.60416603088379,13.34375,7.170928955078125,8.232954025268555,11.77840805053711
STA-BETR818_16_pred,11.088464736938477,22.37181854248047,14.612333297729492,22.384380340576172,17.593076705932617,14.369230270385742,17.573867797851562,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451
STA-BETR818_16_obs,19.290321350097656,17.23477554321289,30.3125,24.823192596435547,30.03190803527832,30.084800720214844,30.135400772094727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR831_13_pred,19.89533233642578,16.006071090698242,23.14093589782715,15.420210838317871,14.707782745361328,11.148414611816406,16.309566497802734,27.14948272705078,28.592018127441406,20.01963996887207,22.35636329650879,12.505351066589355,20.29182243347168,26.618635177612305,23.044145584106445,26.40070152282715,17.952383041381836,22.30832862854004,13.223514556884766,21.379276275634766,12.266908645629883,24.59557342529297,13.693477630615234,14.307562828063965,12.381547927856445,18.273578643798828,16.827884674072266,17.391576766967773,18.140209197998047
STA-BETR831_13_obs,22.66666603088379,40.9375,28.02083396911621,21.98958396911621,12.104166984558105,19.137500762939453,45.15416717529297,45.39583206176758,26.625,16.91666603088379,15.427083015441895,14.229166984558105,33.44791793823242,26.52083396911621,27.20833396911621,9.833333015441895,19.64583396911621,11.0,19.19791603088379,8.458333015441895,23.04166603088379,14.729166984558105,22.73958396911621,13.583333015441895,14.916666984558105,14.5,27.75,35.97916793823242,39.28125
STA-BETR831_14_pred,38.64731216430664,21.818336486816406,18.748146057128906,17.625619888305664,26.3714542388916,25.93317413330078,27.606582641601562,28.0037899017334,19.43522071838379,16.66196060180664,25.063068389892578,19.86760139465332,24.2126522064209,27.002552032470703,29.96571922302246,21.941455841064453,14.970748901367188,20.691638946533203,31.779739379882812,20.770998001098633,26.9202823638916,23.661046981811523,12.478633880615234,16.896055221557617,22.144460678100586,25.41623306274414,23.592241287231445,20.056825637817383,17.568265914916992
STA-BETR831_14_obs,20.97916603088379,19.375,23.69791603088379,41.75,36.72916793823242,50.22916793823242,30.01041603088379,14.552083015441895,7.625,15.270833015441895,6.125,7.645833492279053,13.822916984558105,31.64583396911621,29.61458396911621,9.166666984558105,10.697916984558105,26.83333396911621,22.75,29.0,21.4375,12.833333015441895,13.145833015441895,18.6875,27.14583396911621,26.39583396911621,20.13541603088379,18.35416603088379,14.885416984558105
STA-BETR831_15_pred,5.084573745727539,6.953021049499512,7.447412490844727,6.250411033630371,6.857490539550781,6.013726234436035,11.863167762756348,17.892709732055664,14.774462699890137,16.826623916625977,11.972548484802246,12.1165132522583,16.11608123779297,12.768815994262695,14.231844902038574,19.64925765991211,18.04821014404297,23.828372955322266,18.85294532775879,5.63165807723999,22.73797035217285,20.21729850769043,12.649179458618164,17.355066299438477,22.519432067871094,15.342791557312012,18.462739944458008,19.768171310424805,9.711591720581055
STA-BETR831_15_obs,3.8333332538604736,10.09375,13.854166984558105,17.0625,14.354166984558105,25.96875,14.791666984558105,12.9375,23.60416603088379,13.28125,14.166666984558105,26.53125,20.0625,23.23958396911621,15.791666984558105,15.78125,37.625,19.15625,15.1875,41.62745666503906,35.70097351074219,20.859066009521484,21.27083396911621,24.16666603088379,20.39583396911621,22.69791603088379,11.895833015441895,11.433553695678711,10.746624946594238
STA-BETR831_16_pred,8.766929626464844,18.696195602416992,14.201092720031738,12.910782814025879,14.063952445983887,9.304981231689453,11.845934867858887,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451,1.6460902690887451
STA-BETR831_16_obs,14.654004096984863,19.47916603088379,13.291666984558105,8.439949989318848,5.602941513061523,7.019608497619629,11.545454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
