station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETR817_14_pred,21.59156036376953,10.611346244812012,14.366827964782715,27.756216049194336,38.465389251708984,30.63182258605957,25.29462242126465,17.858722686767578,10.86405086517334,14.999594688415527,10.315876960754395,16.6924991607666,16.361886978149414,18.648704528808594,27.83487892150879,19.535057067871094,14.570096015930176,26.493404388427734,32.69955825805664,25.648195266723633,17.618167877197266,17.39323616027832,15.256837844848633,13.572922706604004,31.90690040588379,28.203123092651367,22.99083709716797,23.121688842773438,17.840862274169922
STA-BETR817_14_obs,20.80208396911621,9.520833015441895,14.34375,29.97916603088379,42.77083206176758,54.10416793823242,36.375,16.41666603088379,10.6875,14.427083015441895,9.395833015441895,16.375,15.8125,29.4375,27.95833396911621,16.88541603088379,13.541666984558105,26.94791603088379,32.0,31.3125,27.25,22.09375,13.5,32.82291793823242,38.79166793823242,30.47916603088379,24.45833396911621,20.5625,20.98958396911621
STA-BETR817_15_pred,7.869379997253418,15.694148063659668,17.09305763244629,16.81219482421875,21.60601234436035,15.6693115234375,23.675363540649414,18.990100860595703,21.531442642211914,11.684867858886719,13.12119197845459,18.984277725219727,24.439767837524414,17.337862014770508,10.859010696411133,16.093271255493164,29.018054962158203,16.329517364501953,20.776044845581055,23.665767669677734,12.34119987487793,9.67243480682373,11.0780029296875,18.00080108642578,20.71327018737793,16.4050235748291,7.64947509765625,11.012167930603027,6.9601826667785645
STA-BETR817_15_obs,6.9375,15.479166984558105,16.47916603088379,21.97916603088379,21.9375,31.5,23.125,18.66666603088379,21.25,9.114583015441895,12.75,18.61458396911621,24.58333396911621,16.71875,10.145833015441895,15.895833015441895,29.9375,15.166666984558105,17.54166603088379,24.19791603088379,11.375,9.677083015441895,15.3125,17.41666603088379,18.72916603088379,14.0625,6.635416507720947,7.5,6.489583492279053
STA-BETR817_16_pred,12.465486526489258,12.642047882080078,21.065412521362305,22.116943359375,12.098519325256348,8.37936782836914,9.354337692260742,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016
STA-BETR817_16_obs,12.15625,11.916666984558105,21.07291603088379,22.41666603088379,11.520833015441895,8.375,13.727272987365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR818_13_pred,17.279706954956055,30.540075302124023,48.84649658203125,37.71235656738281,30.00496482849121,32.55327224731445,45.18971252441406,42.14502716064453,50.109798431396484,33.70261764526367,26.9239559173584,31.97786521911621,46.10018539428711,32.53561019897461,18.82328224182129,31.69007682800293,27.324373245239258,16.361305236816406,36.260440826416016,27.477745056152344,32.655029296875,43.347476959228516,40.50459289550781,35.106990814208984,29.589941024780273,29.928741455078125,36.47568893432617,30.40828514099121,30.48065948486328
STA-BETR818_13_obs,16.54166603088379,42.20833206176758,53.26041793823242,38.22916793823242,21.23958396911621,34.22916793823242,50.20833206176758,56.10416793823242,47.0,32.89583206176758,30.3125,32.14583206176758,50.58333206176758,33.27083206176758,17.80208396911621,9.3125,11.010416984558105,12.125,17.14583396911621,35.97916793823242,31.69791603088379,46.4375,42.53125,36.3125,30.25,26.47916603088379,43.19791793823242,31.91666603088379,33.46875
STA-BETR818_14_pred,19.553394317626953,12.998028755187988,24.36580467224121,19.390064239501953,38.89434051513672,30.68421745300293,46.846336364746094,28.987163543701172,25.134201049804688,19.127864837646484,17.229534149169922,23.687175750732422,24.967653274536133,24.746227264404297,27.969789505004883,22.484373092651367,22.81704330444336,34.84797668457031,37.013160705566406,35.991172790527344,22.336069107055664,23.085996627807617,19.525772094726562,20.552764892578125,38.449161529541016,30.533626556396484,30.731475830078125,50.04238510131836,23.89175033569336
STA-BETR818_14_obs,15.875,12.3125,9.96875,19.14583396911621,49.90625,57.54166793823242,52.875,30.25,23.45833396911621,18.35416603088379,16.47916603088379,23.23958396911621,25.09375,22.47916603088379,29.0,21.5,22.85416603088379,35.64583206176758,37.47916793823242,38.55208206176758,37.91666793823242,31.88541603088379,28.95833396911621,39.3125,43.04166793823242,47.10416793823242,66.9855728149414,32.52484130859375,28.64583396911621
STA-BETR818_15_pred,12.626615524291992,24.31455421447754,24.94024085998535,19.870519638061523,29.27934455871582,17.504291534423828,27.63248634338379,23.822643280029297,16.073692321777344,12.544052124023438,15.34850788116455,23.076881408691406,27.23415756225586,17.81373405456543,11.403495788574219,17.123912811279297,25.886396408081055,21.268644332885742,25.448898315429688,27.787525177001953,13.916525840759277,8.948192596435547,11.631294250488281,21.116228103637695,26.080387115478516,15.778939247131348,8.157317161560059,12.91516399383545,8.893858909606934
STA-BETR818_15_obs,12.166666984558105,24.3125,24.79166603088379,33.625,30.9375,39.8125,27.3125,23.72916603088379,14.958333015441895,12.84375,21.60416603088379,22.07291603088379,27.39583396911621,12.166666984558105,10.645833015441895,16.86458396911621,26.10416603088379,19.98958396911621,22.3125,28.39583396911621,11.75,8.84375,15.604166984558105,20.44791603088379,22.60416603088379,13.34375,7.170928955078125,8.232954025268555,11.77840805053711
STA-BETR818_16_pred,19.772438049316406,18.005308151245117,21.40555191040039,25.248971939086914,29.332420349121094,29.4049015045166,29.465900421142578,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016
STA-BETR818_16_obs,19.290321350097656,17.23477554321289,30.3125,24.823192596435547,30.03190803527832,30.084800720214844,30.135400772094727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR831_13_pred,24.382980346679688,30.510229110717773,28.002410888671875,22.905080795288086,14.03756046295166,18.70355224609375,32.491085052490234,41.05400848388672,33.797550201416016,28.56489372253418,16.238601684570312,14.857709884643555,29.68977165222168,26.500627517700195,27.025850296020508,27.56729507446289,18.964834213256836,26.387086868286133,21.405202865600586,22.640573501586914,20.68447494506836,15.164828300476074,20.539648056030273,14.55627727508545,15.307363510131836,18.933208465576172,17.593374252319336,16.86139678955078,19.102750778198242
STA-BETR831_13_obs,22.66666603088379,40.9375,28.02083396911621,21.98958396911621,12.104166984558105,19.137500762939453,45.15416717529297,45.39583206176758,26.625,16.91666603088379,15.427083015441895,14.229166984558105,33.44791793823242,26.52083396911621,27.20833396911621,9.833333015441895,19.64583396911621,11.0,19.19791603088379,8.458333015441895,23.04166603088379,14.729166984558105,22.73958396911621,13.583333015441895,14.916666984558105,14.5,27.75,35.97916793823242,39.28125
STA-BETR831_14_pred,22.568355560302734,20.113632202148438,23.852012634277344,31.1551513671875,34.47492980957031,29.233535766601562,22.828340530395508,18.799314498901367,8.90119743347168,16.233272552490234,7.014540672302246,9.728344917297363,14.448039054870605,17.242048263549805,29.13024139404297,22.375368118286133,11.209053039550781,26.47757911682129,32.13640594482422,21.46892738342285,13.151580810546875,13.124650955200195,11.244468688964844,7.018581867218018,16.631540298461914,28.147085189819336,14.768141746520996,16.214014053344727,15.50478744506836
STA-BETR831_14_obs,20.97916603088379,19.375,23.69791603088379,41.75,36.72916793823242,50.22916793823242,30.01041603088379,14.552083015441895,7.625,15.270833015441895,6.125,7.645833492279053,13.822916984558105,31.64583396911621,29.61458396911621,9.166666984558105,10.697916984558105,26.83333396911621,22.75,29.0,21.4375,12.833333015441895,13.145833015441895,18.6875,27.14583396911621,26.39583396911621,20.13541603088379,18.35416603088379,14.885416984558105
STA-BETR831_15_pred,4.526256561279297,10.352327346801758,14.611248970031738,16.688886642456055,14.678045272827148,15.48088264465332,15.358785629272461,13.26590347290039,23.53577995300293,15.036850929260254,14.652642250061035,25.59639549255371,20.47536277770996,18.496334075927734,16.696334838867188,16.264984130859375,35.382144927978516,20.305906295776367,18.54132080078125,14.492148399353027,34.6462516784668,21.29159927368164,16.940900802612305,24.14558982849121,20.576303482055664,16.57505226135254,13.026566505432129,13.446269035339355,6.703620433807373
STA-BETR831_15_obs,3.8333332538604736,10.09375,13.854166984558105,17.0625,14.354166984558105,25.96875,14.791666984558105,12.9375,23.60416603088379,13.28125,14.166666984558105,26.53125,20.0625,23.23958396911621,15.791666984558105,15.78125,37.625,19.15625,15.1875,41.62745666503906,35.70097351074219,20.859066009521484,21.27083396911621,24.16666603088379,20.39583396911621,22.69791603088379,11.895833015441895,11.433553695678711,10.746624946594238
STA-BETR831_16_pred,14.840384483337402,19.552579879760742,13.80262279510498,8.97574234008789,6.156554698944092,5.353731632232666,7.044108867645264,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016,0.7144678235054016
STA-BETR831_16_obs,14.654004096984863,19.47916603088379,13.291666984558105,8.439949989318848,5.602941513061523,7.019608497619629,11.545454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
