station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETR811_14_pred,26.46227264404297,15.150815963745117,7.2524261474609375,10.269596099853516,15.968700408935547,27.13979148864746,10.577829360961914,27.164363861083984,10.01351547241211,13.237625122070312,19.106956481933594,15.575946807861328,8.96514892578125,11.976812362670898,13.37722110748291,16.876802444458008,13.096797943115234,4.215710639953613,11.002843856811523,12.134468078613281,13.659926414489746,9.195277214050293,8.283092498779297,6.04478645324707,14.901725769042969,10.243180274963379,13.414341926574707,13.426679611206055,10.560489654541016
STA-BETR811_14_obs,13.770833015441895,7.354166507720947,9.541666984558105,13.770833015441895,22.04166603088379,24.5625,26.0625,9.416666984558105,13.4375,15.020833015441895,10.395833015441895,3.9583332538604736,7.125,19.97916603088379,15.958333015441895,12.104166984558105,3.8333332538604736,7.0,8.729166984558105,13.104166984558105,7.5625,6.604166507720947,7.125,17.5625,24.54166603088379,41.66666793823242,23.75,10.333333015441895,28.625
STA-BETR811_15_pred,6.233504295349121,8.387458801269531,6.91672420501709,5.520367622375488,6.783418655395508,5.83394718170166,12.039636611938477,14.768913269042969,11.923023223876953,11.678094863891602,8.196429252624512,8.89606761932373,10.60486125946045,11.83263111114502,10.908320426940918,8.114388465881348,8.313126564025879,13.7833890914917,12.23639965057373,9.438904762268066,13.253336906433105,11.778705596923828,8.425597190856934,6.915531158447266,5.869572162628174,8.532293319702148,8.165431022644043,10.403762817382812,6.926395893096924
STA-BETR811_15_obs,8.1875,9.0625,13.145833015441895,21.47916603088379,14.333333015441895,16.47916603088379,15.208333015441895,9.041666984558105,13.6875,5.25,6.354166507720947,8.395833015441895,10.729166984558105,9.395833015441895,6.854166507720947,5.4375,9.479166984558105,8.458333015441895,9.833333015441895,12.8125,12.375,7.166666507720947,7.958333492279053,8.979166984558105,6.458333492279053,11.1875,7.166666507720947,5.416666507720947,4.958333492279053
STA-BETR811_16_pred,2.7631723880767822,2.5487518310546875,3.458611249923706,4.0784525871276855,4.091379642486572,4.4230499267578125,6.216075897216797,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456
STA-BETR811_16_obs,5.666666507720947,7.041666507720947,8.791666984558105,8.833333015441895,9.729166984558105,11.395833015441895,11.409090995788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR817_13_pred,16.861228942871094,18.03021240234375,27.186931610107422,11.462981224060059,15.16483211517334,15.95508861541748,15.178625106811523,16.187734603881836,31.602598190307617,22.503896713256836,12.976369857788086,14.88608455657959,16.44620704650879,21.555770874023438,17.34013557434082,15.898399353027344,9.12391471862793,10.72399616241455,8.313673973083496,8.990976333618164,10.943018913269043,12.324054718017578,10.414517402648926,9.10135555267334,8.509407997131348,9.09897232055664,10.019137382507324,9.638455390930176,10.900202751159668
STA-BETR817_13_obs,19.875,24.70833396911621,11.75,20.52083396911621,20.60416603088379,27.77083396911621,27.02083396911621,57.95833206176758,41.97916793823242,6.9375,13.1875,14.0,29.5,25.91666603088379,25.16666603088379,8.145833015441895,7.020833492279053,5.083333492279053,5.583333492279053,7.145833492279053,9.229166984558105,7.729166507720947,8.020833015441895,6.645833492279053,11.958333015441895,12.4375,10.125,26.45833396911621,38.1875
STA-BETR817_14_pred,22.00307846069336,10.1012601852417,6.461464881896973,9.062521934509277,13.593644142150879,24.93937110900879,11.224519729614258,29.866485595703125,9.491150856018066,11.549643516540527,21.420766830444336,15.531115531921387,10.241354942321777,11.54609203338623,13.35495662689209,16.606645584106445,13.90221881866455,6.719119071960449,10.758186340332031,12.332274436950684,13.664563179016113,10.323450088500977,9.236900329589844,6.7828450202941895,17.126874923706055,14.85865592956543,14.128915786743164,15.869521141052246,11.82707691192627
STA-BETR817_14_obs,11.25,6.729166507720947,8.229166984558105,12.666666984558105,19.66666603088379,23.77083396911621,25.70833396911621,8.583333015441895,11.5,15.916666984558105,9.354166984558105,3.6666667461395264,7.229166507720947,18.85416603088379,14.6875,11.229166984558105,3.875,5.875,7.708333492279053,12.708333015441895,7.166666507720947,6.4375,6.75,16.97916603088379,26.58333396911621,40.02083206176758,21.35416603088379,10.1875,40.8125
STA-BETR817_15_pred,5.903698444366455,7.882789134979248,7.041119575500488,5.55630350112915,6.7541961669921875,5.910844802856445,11.666565895080566,13.367895126342773,11.760140419006348,9.9011812210083,7.772384166717529,7.9010162353515625,11.024827003479004,11.313652038574219,10.459763526916504,7.632406234741211,8.600541114807129,11.747015953063965,10.907974243164062,8.903176307678223,13.472796440124512,11.173758506774902,7.501946926116943,6.70236349105835,6.17445182800293,7.666595458984375,7.442885875701904,10.391468048095703,6.511650562286377
STA-BETR817_15_obs,7.666666507720947,8.875,12.604166984558105,20.54166603088379,13.020833015441895,15.729166984558105,15.229166984558105,8.0625,12.0625,4.458333492279053,5.4375,7.354166507720947,9.666666984558105,8.3125,6.25,4.5625,7.458333492279053,6.916666507720947,9.395833015441895,10.770833015441895,10.375,5.729166507720947,6.625,7.729166507720947,5.6875,10.291666984558105,5.9375,4.333333492279053,4.1875
STA-BETR817_16_pred,2.979877471923828,2.151836633682251,2.666844606399536,3.8236618041992188,3.9057838916778564,3.9146759510040283,6.039827823638916,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456
STA-BETR817_16_obs,4.666666507720947,6.1875,8.4375,9.1875,9.0625,10.5625,11.227272987365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR818_13_pred,15.696876525878906,15.391144752502441,26.26030158996582,14.14228343963623,13.112044334411621,13.825264930725098,16.20009422302246,16.359811782836914,29.68051528930664,20.401649475097656,12.359950065612793,12.365656852722168,14.95925521850586,20.512737274169922,14.939942359924316,12.755562782287598,9.761404991149902,9.85749626159668,8.681896209716797,10.782883644104004,11.923863410949707,12.02427864074707,10.943202018737793,7.979086875915527,8.071683883666992,8.609128952026367,8.203969955444336,8.030549049377441,10.524201393127441
STA-BETR818_13_obs,17.54166603088379,22.85416603088379,13.458333015441895,16.39583396911621,17.1875,25.47916603088379,24.97916603088379,55.97916793823242,36.14583206176758,7.020833492279053,10.604166984558105,12.6875,28.0625,22.625,21.83333396911621,7.5625,6.770833492279053,4.854166507720947,5.25,6.854166507720947,8.041666984558105,7.041666507720947,6.645833492279053,7.645833492279053,10.833333015441895,11.25,11.604166984558105,24.5,35.17708206176758
STA-BETR818_14_pred,21.8123779296875,9.47286605834961,6.8040337562561035,8.933189392089844,11.178571701049805,29.299848556518555,14.403423309326172,34.642723083496094,11.650712966918945,12.620579719543457,15.59643840789795,12.543648719787598,7.72367000579834,11.208508491516113,11.178305625915527,14.352503776550293,9.039972305297852,5.019281387329102,9.785599708557129,13.976517677307129,14.98321533203125,12.021940231323242,11.688248634338379,7.576532363891602,13.839012145996094,11.995747566223145,14.481571197509766,23.831268310546875,13.507039070129395
STA-BETR818_14_obs,10.479166984558105,6.583333492279053,8.25,11.833333015441895,18.91666603088379,24.29166603088379,30.5,12.270833015441895,12.583333015441895,13.208333015441895,11.0625,3.6041667461395264,7.041666507720947,17.91666603088379,13.6875,9.145833015441895,3.4166667461395264,5.916666507720947,8.791666984558105,12.0625,8.25,8.520833015441895,7.520833492279053,14.979166984558105,24.02083396911621,38.47916793823242,25.39583396911621,13.770833015441895,26.125
STA-BETR818_15_pred,6.1421966552734375,8.040056228637695,9.811755180358887,6.393651485443115,16.2635498046875,6.73755407333374,9.911612510681152,11.498497009277344,10.076190948486328,8.622476577758789,7.507104396820068,7.866815567016602,10.82082462310791,11.795061111450195,7.70817232131958,7.9731831550598145,8.543521881103516,11.252567291259766,10.401927947998047,9.154213905334473,12.958185195922852,9.341578483581543,7.751033306121826,7.112569808959961,10.13825798034668,7.032799243927002,8.125117301940918,10.823744773864746,6.204690456390381
STA-BETR818_15_obs,7.041666507720947,11.125,13.354166984558105,25.1875,12.645833015441895,13.0,14.020833015441895,7.895833492279053,12.25,4.645833492279053,5.916666507720947,7.041666507720947,10.1875,7.416666507720947,5.916666507720947,5.458333492279053,7.979166507720947,6.6875,9.270833015441895,11.645833015441895,9.6875,6.041666507720947,6.5,11.166666984558105,5.645833492279053,9.395833015441895,6.416666507720947,4.395833492279053,3.9166667461395264
STA-BETR818_16_pred,2.944242000579834,1.6947883367538452,2.394991874694824,5.145144939422607,4.407073020935059,4.417084217071533,7.133378505706787,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456
STA-BETR818_16_obs,4.6875,6.166666507720947,11.6875,8.666666984558105,8.4375,9.375,11.386363983154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR831_13_pred,17.225339889526367,16.648048400878906,28.10207748413086,10.616048812866211,12.050131797790527,13.158376693725586,10.314231872558594,15.088180541992188,27.47563362121582,17.95286750793457,12.455314636230469,9.4232759475708,17.238813400268555,17.199026107788086,13.42480754852295,13.039191246032715,8.802352905273438,12.3155517578125,8.603495597839355,11.06218147277832,9.176446914672852,10.442180633544922,8.012930870056152,7.763662815093994,7.2971086502075195,8.289146423339844,7.241120338439941,9.338208198547363,12.1151762008667
STA-BETR831_13_obs,18.4375,23.27083396911621,12.041666984558105,15.770833015441895,15.083333015441895,21.95833396911621,22.33333396911621,50.1875,33.97916793823242,5.958333492279053,8.75,12.875,24.125,21.47916603088379,23.9375,8.166666984558105,7.229166507720947,5.0625,6.25,7.270833492279053,8.0,6.479166507720947,5.916666507720947,6.270833492279053,10.625,11.479166984558105,8.9375,29.6875,36.875
STA-BETR831_14_pred,20.968868255615234,10.97903060913086,8.353291511535645,10.541203498840332,14.669121742248535,17.707847595214844,10.939106941223145,19.67015838623047,9.114720344543457,11.692718505859375,21.2142333984375,16.626487731933594,8.180197715759277,11.398855209350586,13.330473899841309,12.276516914367676,12.8832426071167,5.553274154663086,9.25642204284668,8.06735610961914,12.038956642150879,7.650928497314453,6.949890613555908,6.924592018127441,14.792272567749023,10.89528751373291,10.180093765258789,11.396415710449219,11.229703903198242
STA-BETR831_14_obs,11.104166984558105,7.9375,7.770833492279053,11.25,17.9375,25.95833396911621,23.3125,7.8125,11.375,12.041666984558105,9.020833015441895,3.6041667461395264,7.395833492279053,18.0625,12.625,9.833333015441895,3.3125,5.395833492279053,5.541666507720947,10.291666984558105,6.1875,5.75,7.041666507720947,16.64583396911621,24.27083396911621,39.0625,22.83333396911621,9.708333015441895,9.25
STA-BETR831_15_pred,5.211574077606201,6.889717102050781,6.389130592346191,5.137439727783203,6.083580493927002,5.00984525680542,10.352348327636719,12.030675888061523,10.254437446594238,9.417168617248535,7.499996185302734,6.799925804138184,9.624139785766602,9.712272644042969,10.563020706176758,7.999744415283203,6.9684157371521,12.156639099121094,11.255045890808105,7.476002216339111,15.045126914978027,13.206557273864746,9.169273376464844,5.840959072113037,5.34853982925415,7.277000427246094,6.358794689178467,10.136361122131348,5.865716934204102
STA-BETR831_15_obs,6.916666507720947,7.791666507720947,11.875,19.16666603088379,11.5625,13.416666984558105,11.8125,6.958333492279053,13.9375,4.666666507720947,6.020833492279053,8.875,7.75,8.666666984558105,6.5625,4.9375,8.125,8.25,9.166666984558105,14.520833015441895,11.333333015441895,6.958333492279053,7.833333492279053,7.604166507720947,7.0,10.666666984558105,7.333333492279053,5.020833492279053,5.041666507720947
STA-BETR831_16_pred,2.7574408054351807,2.0705981254577637,2.522134304046631,3.3425121307373047,4.037090301513672,3.2670679092407227,4.842402935028076,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456,0.26484957337379456
STA-BETR831_16_obs,5.5625,6.583333492279053,7.791666507720947,7.520833492279053,8.916666984558105,10.354166984558105,10.590909004211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
