station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETR811_14_pred,25.047882080078125,16.003328323364258,10.069709777832031,12.875009536743164,17.055335998535156,22.3741397857666,16.095130920410156,28.230594635009766,10.573750495910645,14.977681159973145,21.404714584350586,14.594340324401855,9.50520133972168,12.699686050415039,15.11346435546875,13.367276191711426,17.293476104736328,7.3300580978393555,9.605340003967285,10.662357330322266,13.115114212036133,8.139853477478027,8.534224510192871,11.457572937011719,11.568387031555176,12.572056770324707,23.84187889099121,15.041463851928711,12.442407608032227
STA-BETR811_14_obs,13.770833015441895,7.354166507720947,9.541666984558105,13.770833015441895,22.04166603088379,24.5625,26.0625,9.416666984558105,13.4375,15.020833015441895,10.395833015441895,3.9583332538604736,7.125,19.97916603088379,15.958333015441895,12.104166984558105,3.8333332538604736,7.0,8.729166984558105,13.104166984558105,7.5625,6.604166507720947,7.125,17.5625,24.54166603088379,41.66666793823242,23.75,10.333333015441895,28.625
STA-BETR811_15_pred,5.842474937438965,6.35928201675415,6.998359203338623,6.360375881195068,10.12752628326416,6.749858379364014,7.530195236206055,15.797338485717773,13.892882347106934,12.182561874389648,7.128212928771973,7.549313545227051,8.919763565063477,9.07852840423584,8.361631393432617,11.471983909606934,8.096317291259766,12.44156551361084,11.868890762329102,7.079296112060547,9.014729499816895,12.777588844299316,10.209684371948242,7.664744853973389,7.429387092590332,7.164601802825928,7.908108711242676,7.476213455200195,7.308201789855957
STA-BETR811_15_obs,8.1875,9.0625,13.145833015441895,21.47916603088379,14.333333015441895,16.47916603088379,15.208333015441895,9.041666984558105,13.6875,5.25,6.354166507720947,8.395833015441895,10.729166984558105,9.395833015441895,6.854166507720947,5.4375,9.479166984558105,8.458333015441895,9.833333015441895,12.8125,12.375,7.166666507720947,7.958333492279053,8.979166984558105,6.458333492279053,11.1875,7.166666507720947,5.416666507720947,4.958333492279053
STA-BETR811_16_pred,0.4597834646701813,2.4328513145446777,2.510849952697754,3.8423686027526855,4.541210174560547,4.8552656173706055,4.528419494628906,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312
STA-BETR811_16_obs,5.666666507720947,7.041666507720947,8.791666984558105,8.833333015441895,9.729166984558105,11.395833015441895,11.409090995788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR817_13_pred,11.116334915161133,12.056330680847168,15.424802780151367,13.03309154510498,15.12835693359375,12.435940742492676,13.664277076721191,16.758365631103516,23.52444076538086,18.476585388183594,11.945865631103516,13.100534439086914,15.172411918640137,20.02469253540039,17.185951232910156,20.188488006591797,10.001713752746582,9.574798583984375,10.381603240966797,11.258455276489258,9.408743858337402,9.426377296447754,8.748452186584473,7.646078109741211,6.239861488342285,8.35649299621582,9.809759140014648,8.479740142822266,13.854279518127441
STA-BETR817_13_obs,19.875,24.70833396911621,11.75,20.52083396911621,20.60416603088379,27.77083396911621,27.02083396911621,57.95833206176758,41.97916793823242,6.9375,13.1875,14.0,29.5,25.91666603088379,25.16666603088379,8.145833015441895,7.020833492279053,5.083333492279053,5.583333492279053,7.145833492279053,9.229166984558105,7.729166507720947,8.020833015441895,6.645833492279053,11.958333015441895,12.4375,10.125,26.45833396911621,38.1875
STA-BETR817_14_pred,25.370325088500977,13.444001197814941,8.75255298614502,11.724624633789062,15.004590034484863,18.08844566345215,16.8184871673584,23.26943588256836,10.242913246154785,13.63005256652832,21.08753776550293,12.572890281677246,9.155783653259277,12.734307289123535,14.692089080810547,12.149775505065918,13.862217903137207,7.1523003578186035,8.37648868560791,9.39816951751709,11.273674011230469,7.457301616668701,8.18281078338623,11.559106826782227,11.511964797973633,13.52490520477295,19.888856887817383,14.963610649108887,12.190364837646484
STA-BETR817_14_obs,11.25,6.729166507720947,8.229166984558105,12.666666984558105,19.66666603088379,23.77083396911621,25.70833396911621,8.583333015441895,11.5,15.916666984558105,9.354166984558105,3.6666667461395264,7.229166507720947,18.85416603088379,14.6875,11.229166984558105,3.875,5.875,7.708333492279053,12.708333015441895,7.166666507720947,6.4375,6.75,16.97916603088379,26.58333396911621,40.02083206176758,21.35416603088379,10.1875,40.8125
STA-BETR817_15_pred,5.582603931427002,6.394721508026123,7.903759479522705,6.486348628997803,9.1310396194458,6.657815456390381,7.623196125030518,14.493865966796875,13.659894943237305,8.282557487487793,6.556563854217529,6.481479644775391,7.640383720397949,8.419313430786133,8.135326385498047,10.59237003326416,7.529359340667725,9.312990188598633,9.981133460998535,6.682991981506348,8.347830772399902,11.112183570861816,9.165863990783691,7.27353048324585,6.843701362609863,6.593842506408691,6.781949520111084,6.891902446746826,6.78797721862793
STA-BETR817_15_obs,7.666666507720947,8.875,12.604166984558105,20.54166603088379,13.020833015441895,15.729166984558105,15.229166984558105,8.0625,12.0625,4.458333492279053,5.4375,7.354166507720947,9.666666984558105,8.3125,6.25,4.5625,7.458333492279053,6.916666507720947,9.395833015441895,10.770833015441895,10.375,5.729166507720947,6.625,7.729166507720947,5.6875,10.291666984558105,5.9375,4.333333492279053,4.1875
STA-BETR817_16_pred,1.5860157012939453,2.4634103775024414,2.3029420375823975,3.297880172729492,4.880589962005615,4.2987775802612305,3.8115806579589844,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312
STA-BETR817_16_obs,4.666666507720947,6.1875,8.4375,9.1875,9.0625,10.5625,11.227272987365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR818_13_pred,9.668688774108887,10.736673355102539,14.504655838012695,12.948369979858398,12.564051628112793,12.60887336730957,13.95165729522705,16.09488868713379,22.015457153320312,17.19659996032715,11.7098388671875,12.511174201965332,15.093599319458008,18.898090362548828,17.146162033081055,15.774405479431152,10.14399528503418,8.521729469299316,9.361665725708008,9.616172790527344,8.821364402770996,8.460902214050293,7.58613920211792,6.697817802429199,6.715545654296875,7.893062591552734,7.978371620178223,8.610663414001465,12.067098617553711
STA-BETR818_13_obs,17.54166603088379,22.85416603088379,13.458333015441895,16.39583396911621,17.1875,25.47916603088379,24.97916603088379,55.97916793823242,36.14583206176758,7.020833492279053,10.604166984558105,12.6875,28.0625,22.625,21.83333396911621,7.5625,6.770833492279053,4.854166507720947,5.25,6.854166507720947,8.041666984558105,7.041666507720947,6.645833492279053,7.645833492279053,10.833333015441895,11.25,11.604166984558105,24.5,35.17708206176758
STA-BETR818_14_pred,21.85516357421875,12.163711547851562,8.759113311767578,10.458564758300781,12.617477416992188,19.0911808013916,22.06253433227539,24.56848907470703,11.002826690673828,14.921531677246094,16.88282012939453,14.051850318908691,9.398146629333496,12.099488258361816,11.607590675354004,14.757302284240723,12.396965026855469,4.985726833343506,10.412848472595215,17.361772537231445,16.475574493408203,13.152450561523438,13.86912727355957,12.550666809082031,13.19425106048584,14.85587215423584,15.017500877380371,21.468507766723633,13.364487648010254
STA-BETR818_14_obs,10.479166984558105,6.583333492279053,8.25,11.833333015441895,18.91666603088379,24.29166603088379,30.5,12.270833015441895,12.583333015441895,13.208333015441895,11.0625,3.6041667461395264,7.041666507720947,17.91666603088379,13.6875,9.145833015441895,3.4166667461395264,5.916666507720947,8.791666984558105,12.0625,8.25,8.520833015441895,7.520833492279053,14.979166984558105,24.02083396911621,38.47916793823242,25.39583396911621,13.770833015441895,26.125
STA-BETR818_15_pred,4.940694332122803,7.072738170623779,11.603554725646973,7.120307445526123,12.228883743286133,6.205656051635742,8.489157676696777,10.514472961425781,15.023798942565918,7.923891544342041,8.516900062561035,10.059154510498047,9.236238479614258,11.568710327148438,6.520846366882324,9.868499755859375,10.463560104370117,11.84681510925293,9.310949325561523,6.489516735076904,11.257927894592285,9.842155456542969,5.980989456176758,9.854874610900879,11.138136863708496,9.514540672302246,6.920316219329834,9.0664644241333,7.124850749969482
STA-BETR818_15_obs,7.041666507720947,11.125,13.354166984558105,25.1875,12.645833015441895,13.0,14.020833015441895,7.895833492279053,12.25,4.645833492279053,5.916666507720947,7.041666507720947,10.1875,7.416666507720947,5.916666507720947,5.458333492279053,7.979166507720947,6.6875,9.270833015441895,11.645833015441895,9.6875,6.041666507720947,6.5,11.166666984558105,5.645833492279053,9.395833015441895,6.416666507720947,4.395833492279053,3.9166667461395264
STA-BETR818_16_pred,2.6572585105895996,2.3264780044555664,2.4461214542388916,4.85276460647583,4.868158340454102,4.117454528808594,5.573002338409424,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312
STA-BETR818_16_obs,4.6875,6.166666507720947,11.6875,8.666666984558105,8.4375,9.375,11.386363983154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR831_13_pred,12.41203784942627,12.655464172363281,15.541230201721191,13.36453914642334,13.487149238586426,11.242043495178223,12.596320152282715,17.895709991455078,23.085092544555664,16.66120719909668,11.158768653869629,12.33067512512207,16.616004943847656,19.180191040039062,16.430923461914062,20.38926887512207,11.859254837036133,11.220501899719238,10.3435640335083,11.80062484741211,9.196001052856445,9.231922149658203,8.565112113952637,7.510050296783447,7.011960029602051,8.488978385925293,9.469834327697754,8.560710906982422,16.828340530395508
STA-BETR831_13_obs,18.4375,23.27083396911621,12.041666984558105,15.770833015441895,15.083333015441895,21.95833396911621,22.33333396911621,50.1875,33.97916793823242,5.958333492279053,8.75,12.875,24.125,21.47916603088379,23.9375,8.166666984558105,7.229166507720947,5.0625,6.25,7.270833492279053,8.0,6.479166507720947,5.916666507720947,6.270833492279053,10.625,11.479166984558105,8.9375,29.6875,36.875
STA-BETR831_14_pred,20.163415908813477,13.04227066040039,11.152915954589844,12.811136245727539,15.091387748718262,17.569528579711914,14.750669479370117,23.6198787689209,8.45494270324707,12.86890983581543,19.482040405273438,11.817065238952637,8.388915061950684,11.217658042907715,14.416877746582031,11.74996566772461,14.306417465209961,6.0665459632873535,8.393426895141602,7.714992046356201,10.328751564025879,7.01378870010376,8.1323823928833,11.494595527648926,13.140591621398926,11.72016716003418,22.226806640625,12.617977142333984,12.704261779785156
STA-BETR831_14_obs,11.104166984558105,7.9375,7.770833492279053,11.25,17.9375,25.95833396911621,23.3125,7.8125,11.375,12.041666984558105,9.020833015441895,3.6041667461395264,7.395833492279053,18.0625,12.625,9.833333015441895,3.3125,5.395833492279053,5.541666507720947,10.291666984558105,6.1875,5.75,7.041666507720947,16.64583396911621,24.27083396911621,39.0625,22.83333396911621,9.708333015441895,9.25
STA-BETR831_15_pred,5.465209484100342,5.944960594177246,6.86490535736084,6.040968418121338,8.818242073059082,6.104894161224365,6.6747283935546875,13.192529678344727,12.031042098999023,8.148442268371582,6.1685004234313965,5.982359886169434,6.556241989135742,6.979921340942383,7.144922256469727,10.112720489501953,7.057076930999756,10.439376831054688,11.683279037475586,5.588595867156982,9.581976890563965,11.939257621765137,8.302155494689941,5.893576622009277,6.081131935119629,5.796163558959961,6.333271026611328,6.737740993499756,6.0841383934021
STA-BETR831_15_obs,6.916666507720947,7.791666507720947,11.875,19.16666603088379,11.5625,13.416666984558105,11.8125,6.958333492279053,13.9375,4.666666507720947,6.020833492279053,8.875,7.75,8.666666984558105,6.5625,4.9375,8.125,8.25,9.166666984558105,14.520833015441895,11.333333015441895,6.958333492279053,7.833333492279053,7.604166507720947,7.0,10.666666984558105,7.333333492279053,5.020833492279053,5.041666507720947
STA-BETR831_16_pred,2.2020044326782227,2.85701322555542,2.954547882080078,3.107323169708252,3.8738274574279785,4.1841254234313965,4.044549942016602,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312,0.8010410070419312
STA-BETR831_16_obs,5.5625,6.583333492279053,7.791666507720947,7.520833492279053,8.916666984558105,10.354166984558105,10.590909004211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
