station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETR811_16_pred,3.6575191020965576,5.318284034729004,5.856390953063965,4.656076431274414,4.336797714233398,4.313420295715332,6.452077865600586,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704
STA-BETR811_16_obs,5.666666507720947,7.041666507720947,8.791666984558105,8.833333015441895,9.729166984558105,11.395833015441895,11.409090995788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR817_13_pred,7.991098403930664,9.681230545043945,14.118304252624512,13.223165512084961,10.583967208862305,6.7427778244018555,9.184579849243164,13.344582557678223,26.53679656982422,16.896879196166992,10.410680770874023,9.249727249145508,15.786498069763184,20.06097984313965,15.49547290802002,17.251911163330078,12.357481956481934,9.211701393127441,9.884897232055664,9.731481552124023,8.948843002319336,8.797834396362305,8.640853881835938,9.260054588317871,7.300171852111816,9.769145965576172,10.79489517211914,8.806967735290527,14.382284164428711
STA-BETR817_13_obs,19.875,24.70833396911621,11.75,20.52083396911621,20.60416603088379,27.77083396911621,27.02083396911621,57.95833206176758,41.97916793823242,6.9375,13.1875,14.0,29.5,25.91666603088379,25.16666603088379,8.145833015441895,7.020833492279053,5.083333492279053,5.583333492279053,7.145833492279053,9.229166984558105,7.729166507720947,8.020833015441895,6.645833492279053,11.958333015441895,12.4375,10.125,26.45833396911621,38.1875
STA-BETR817_14_pred,24.240699768066406,13.709521293640137,7.75717830657959,10.801130294799805,12.456467628479004,18.059194564819336,12.782939910888672,19.949857711791992,9.231738090515137,11.317283630371094,19.771148681640625,12.282476425170898,7.349250793457031,12.873845100402832,11.260286331176758,11.826749801635742,10.74454402923584,7.63210391998291,9.145023345947266,10.339237213134766,9.87984561920166,7.582167625427246,6.638446807861328,7.311293601989746,12.865880012512207,16.19429588317871,16.832117080688477,13.99882698059082,9.778706550598145
STA-BETR817_14_obs,11.25,6.729166507720947,8.229166984558105,12.666666984558105,19.66666603088379,23.77083396911621,25.70833396911621,8.583333015441895,11.5,15.916666984558105,9.354166984558105,3.6666667461395264,7.229166507720947,18.85416603088379,14.6875,11.229166984558105,3.875,5.875,7.708333492279053,12.708333015441895,7.166666507720947,6.4375,6.75,16.97916603088379,26.58333396911621,40.02083206176758,21.35416603088379,10.1875,40.8125
STA-BETR817_15_pred,5.507080078125,7.524578094482422,12.944172859191895,6.224540710449219,9.878460884094238,6.392319679260254,10.779511451721191,16.768510818481445,10.780186653137207,10.428196907043457,9.212339401245117,8.361016273498535,8.931166648864746,11.031048774719238,8.642765045166016,8.452424049377441,10.144944190979004,9.988105773925781,10.8827486038208,9.253873825073242,10.408449172973633,9.799726486206055,5.964345932006836,9.312103271484375,6.35986328125,7.596755027770996,5.798181533813477,9.547407150268555,6.715170860290527
STA-BETR817_15_obs,7.666666507720947,8.875,12.604166984558105,20.54166603088379,13.020833015441895,15.729166984558105,15.229166984558105,8.0625,12.0625,4.458333492279053,5.4375,7.354166507720947,9.666666984558105,8.3125,6.25,4.5625,7.458333492279053,6.916666507720947,9.395833015441895,10.770833015441895,10.375,5.729166507720947,6.625,7.729166507720947,5.6875,10.291666984558105,5.9375,4.333333492279053,4.1875
STA-BETR817_16_pred,3.36930513381958,4.731612205505371,5.223505020141602,5.299135208129883,5.993419647216797,5.006510257720947,8.027495384216309,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704
STA-BETR817_16_obs,4.666666507720947,6.1875,8.4375,9.1875,9.0625,10.5625,11.227272987365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR818_13_pred,6.8088884353637695,7.885289192199707,13.27280044555664,13.374992370605469,10.751953125,7.989087104797363,11.948460578918457,15.631881713867188,25.235315322875977,14.789888381958008,11.106222152709961,9.38640308380127,14.043584823608398,19.248905181884766,12.81407356262207,11.922751426696777,8.168848991394043,7.150049209594727,8.136775970458984,9.658231735229492,8.32178020477295,7.898276329040527,8.104862213134766,6.791426658630371,8.528779029846191,8.959735870361328,9.032317161560059,9.911487579345703,12.035943984985352
STA-BETR818_13_obs,17.54166603088379,22.85416603088379,13.458333015441895,16.39583396911621,17.1875,25.47916603088379,24.97916603088379,55.97916793823242,36.14583206176758,7.020833492279053,10.604166984558105,12.6875,28.0625,22.625,21.83333396911621,7.5625,6.770833492279053,4.854166507720947,5.25,6.854166507720947,8.041666984558105,7.041666507720947,6.645833492279053,7.645833492279053,10.833333015441895,11.25,11.604166984558105,24.5,35.17708206176758
STA-BETR818_14_pred,20.307409286499023,11.949942588806152,7.468803405761719,9.403657913208008,10.698890686035156,20.382614135742188,17.67410659790039,23.352338790893555,13.963918685913086,15.00364875793457,17.37932586669922,17.187347412109375,8.210007667541504,9.757304191589355,7.801806449890137,9.205573081970215,8.801234245300293,6.6905059814453125,11.671671867370605,12.556626319885254,12.464859008789062,10.053567886352539,11.339494705200195,10.523862838745117,14.889410972595215,17.827699661254883,17.724292755126953,19.39908218383789,12.160598754882812
STA-BETR818_14_obs,10.479166984558105,6.583333492279053,8.25,11.833333015441895,18.91666603088379,24.29166603088379,30.5,12.270833015441895,12.583333015441895,13.208333015441895,11.0625,3.6041667461395264,7.041666507720947,17.91666603088379,13.6875,9.145833015441895,3.4166667461395264,5.916666507720947,8.791666984558105,12.0625,8.25,8.520833015441895,7.520833492279053,14.979166984558105,24.02083396911621,38.47916793823242,25.39583396911621,13.770833015441895,26.125
STA-BETR818_15_pred,5.648220062255859,6.50789737701416,10.781665802001953,6.612695693969727,10.884836196899414,8.988143920898438,8.274667739868164,12.083463668823242,11.103808403015137,6.864680290222168,5.8901472091674805,7.887173652648926,9.232597351074219,10.311548233032227,5.695090293884277,6.376064300537109,9.116508483886719,9.694629669189453,8.76578140258789,9.049461364746094,9.81396770477295,6.152487754821777,5.217400550842285,6.769929885864258,9.69457721710205,6.956515312194824,4.473438262939453,6.783605575561523,4.839354038238525
STA-BETR818_15_obs,7.041666507720947,11.125,13.354166984558105,25.1875,12.645833015441895,13.0,14.020833015441895,7.895833492279053,12.25,4.645833492279053,5.916666507720947,7.041666507720947,10.1875,7.416666507720947,5.916666507720947,5.458333492279053,7.979166507720947,6.6875,9.270833015441895,11.645833015441895,9.6875,6.041666507720947,6.5,11.166666984558105,5.645833492279053,9.395833015441895,6.416666507720947,4.395833492279053,3.9166667461395264
STA-BETR818_16_pred,3.2576560974121094,3.9644129276275635,5.111358642578125,7.449667930603027,7.285895347595215,5.558021545410156,8.022598266601562,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704
STA-BETR818_16_obs,4.6875,6.166666507720947,11.6875,8.666666984558105,8.4375,9.375,11.386363983154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR831_13_pred,9.704133033752441,10.507654190063477,14.346933364868164,12.264477729797363,9.457696914672852,7.203425407409668,6.481156349182129,11.836362838745117,18.65094566345215,10.677932739257812,9.237129211425781,8.160262107849121,11.547672271728516,15.984525680541992,12.397553443908691,12.233779907226562,10.74502944946289,9.117534637451172,7.932496070861816,9.874120712280273,8.321588516235352,7.187936782836914,6.262194633483887,5.725214958190918,4.971260070800781,7.459455490112305,7.958075523376465,7.886166572570801,14.387053489685059
STA-BETR831_13_obs,18.4375,23.27083396911621,12.041666984558105,15.770833015441895,15.083333015441895,21.95833396911621,22.33333396911621,50.1875,33.97916793823242,5.958333492279053,8.75,12.875,24.125,21.47916603088379,23.9375,8.166666984558105,7.229166507720947,5.0625,6.25,7.270833492279053,8.0,6.479166507720947,5.916666507720947,6.270833492279053,10.625,11.479166984558105,8.9375,29.6875,36.875
STA-BETR831_14_pred,21.171100616455078,8.617342948913574,7.828695297241211,10.26294994354248,12.983376502990723,14.693429946899414,16.13227653503418,19.107439041137695,8.005035400390625,9.596928596496582,19.165691375732422,11.859710693359375,6.086690902709961,9.695131301879883,10.724045753479004,11.291635513305664,7.299612045288086,6.702167510986328,7.675937652587891,7.438205718994141,8.737255096435547,6.626030921936035,5.58050537109375,6.423552513122559,9.108073234558105,13.44929027557373,14.802224159240723,12.486784934997559,8.547858238220215
STA-BETR831_14_obs,11.104166984558105,7.9375,7.770833492279053,11.25,17.9375,25.95833396911621,23.3125,7.8125,11.375,12.041666984558105,9.020833015441895,3.6041667461395264,7.395833492279053,18.0625,12.625,9.833333015441895,3.3125,5.395833492279053,5.541666507720947,10.291666984558105,6.1875,5.75,7.041666507720947,16.64583396911621,24.27083396911621,39.0625,22.83333396911621,9.708333015441895,9.25
STA-BETR831_15_pred,5.439806938171387,8.013901710510254,11.082719802856445,6.211932182312012,9.906502723693848,5.160492420196533,12.08054256439209,13.10100269317627,9.08248519897461,10.546407699584961,8.883474349975586,8.937408447265625,8.606657981872559,8.668700218200684,8.110223770141602,9.058024406433105,9.146453857421875,10.27171802520752,12.881743431091309,8.30831527709961,11.587322235107422,10.514355659484863,7.613181114196777,8.0001802444458,6.331298828125,7.525386810302734,7.7238264083862305,9.939858436584473,7.332742691040039
STA-BETR831_15_obs,6.916666507720947,7.791666507720947,11.875,19.16666603088379,11.5625,13.416666984558105,11.8125,6.958333492279053,13.9375,4.666666507720947,6.020833492279053,8.875,7.75,8.666666984558105,6.5625,4.9375,8.125,8.25,9.166666984558105,14.520833015441895,11.333333015441895,6.958333492279053,7.833333492279053,7.604166507720947,7.0,10.666666984558105,7.333333492279053,5.020833492279053,5.041666507720947
STA-BETR831_16_pred,3.153282403945923,5.073728561401367,4.890014171600342,5.08096981048584,4.069757461547852,3.471708297729492,7.788272857666016,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704,1.493194818496704
STA-BETR831_16_obs,5.5625,6.583333492279053,7.791666507720947,7.520833492279053,8.916666984558105,10.354166984558105,10.590909004211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
