station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETR817_13_obs,25.21875,44.10416793823242,44.61458206176758,34.22916793823242,17.25,27.91666603088379,49.33333206176758,53.08333206176758,35.48958206176758,22.89583396911621,23.19791603088379,20.41666603088379,42.14583206176758,27.0625,28.60416603088379,8.6875,12.0625,8.270833015441895,9.697916984558105,22.77083396911621,26.36458396911621,24.0,40.83436584472656,42.56435775756836,38.28712463378906,34.0098991394043,30.741750717163086,35.02083206176758,39.66666793823242
STA-BETR817_14_pred,19.777685165405273,19.712244033813477,12.542069435119629,7.843567848205566,15.224637031555176,24.452499389648438,24.805126190185547,26.855632781982422,16.707979202270508,16.778762817382812,21.746789932250977,20.361255645751953,28.324968338012695,23.563013076782227,24.54726219177246,26.7731990814209,19.451339721679688,19.659055709838867,31.900863647460938,30.654979705810547,28.843584060668945,27.46754264831543,18.498353958129883,18.970439910888672,35.11845397949219,32.867923736572266,26.2612361907959,28.151042938232422,24.7912654876709
STA-BETR817_14_obs,20.80208396911621,9.520833015441895,14.34375,29.97916603088379,42.77083206176758,54.10416793823242,36.375,16.41666603088379,10.6875,14.427083015441895,9.395833015441895,16.375,15.8125,29.4375,27.95833396911621,16.88541603088379,13.541666984558105,26.94791603088379,32.0,31.3125,27.25,22.09375,13.5,32.82291793823242,38.79166793823242,30.47916603088379,24.45833396911621,20.5625,20.98958396911621
STA-BETR817_15_pred,8.36778450012207,9.814624786376953,13.167160034179688,8.538147926330566,10.959585189819336,9.48372745513916,15.252885818481445,12.298828125,22.844682693481445,12.584552764892578,12.377853393554688,10.475441932678223,15.22118091583252,18.825937271118164,13.076704025268555,16.502235412597656,14.721061706542969,23.5629825592041,15.542461395263672,10.119844436645508,14.006294250488281,10.429037094116211,14.398292541503906,13.249489784240723,12.890223503112793,14.86967658996582,13.044896125793457,13.584467887878418,8.441515922546387
STA-BETR817_15_obs,6.9375,15.479166984558105,16.47916603088379,21.97916603088379,21.9375,31.5,23.125,18.66666603088379,21.25,9.114583015441895,12.75,18.61458396911621,24.58333396911621,16.71875,10.145833015441895,15.895833015441895,29.9375,15.166666984558105,17.54166603088379,24.19791603088379,11.375,9.677083015441895,15.3125,17.41666603088379,18.72916603088379,14.0625,6.635416507720947,7.5,6.489583492279053
STA-BETR817_16_pred,15.52074909210205,15.80898380279541,11.934730529785156,13.356331825256348,13.017309188842773,7.606129169464111,11.630982398986816,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222
STA-BETR817_16_obs,12.15625,11.916666984558105,21.07291603088379,22.41666603088379,11.520833015441895,8.375,13.727272987365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR818_13_pred,7.9217729568481445,7.829951763153076,14.693673133850098,12.3079195022583,11.33344554901123,12.579590797424316,14.87402057647705,22.331443786621094,23.647424697875977,23.257492065429688,20.891693115234375,18.28044319152832,21.34581756591797,22.213275909423828,20.120187759399414,17.012216567993164,23.057281494140625,20.854652404785156,19.878597259521484,28.71852684020996,29.588069915771484,26.869647979736328,29.192121505737305,26.511634826660156,25.436922073364258,23.444921493530273,24.669511795043945,26.777315139770508,24.23505210876465
STA-BETR818_13_obs,16.54166603088379,42.20833206176758,53.26041793823242,38.22916793823242,21.23958396911621,34.22916793823242,50.20833206176758,56.10416793823242,47.0,32.89583206176758,30.3125,32.14583206176758,50.58333206176758,33.27083206176758,17.80208396911621,9.3125,11.010416984558105,12.125,17.14583396911621,35.97916793823242,31.69791603088379,46.4375,42.53125,36.3125,30.25,26.47916603088379,43.19791793823242,31.91666603088379,33.46875
STA-BETR818_14_pred,22.94273567199707,18.244596481323242,14.73021125793457,8.633427619934082,11.718239784240723,23.210641860961914,25.7026309967041,34.044132232666016,25.012102127075195,24.1225643157959,12.841727256774902,29.52925682067871,29.267454147338867,30.656517028808594,24.963008880615234,27.11907958984375,12.443403244018555,23.17849349975586,32.43272399902344,31.280874252319336,30.871501922607422,28.324478149414062,29.096323013305664,21.438236236572266,32.632781982421875,36.48640060424805,31.554624557495117,42.91529083251953,29.636526107788086
STA-BETR818_14_obs,15.875,12.3125,9.96875,19.14583396911621,49.90625,57.54166793823242,52.875,30.25,23.45833396911621,18.35416603088379,16.47916603088379,23.23958396911621,25.09375,22.47916603088379,29.0,21.5,22.85416603088379,35.64583206176758,37.47916793823242,38.55208206176758,37.91666793823242,31.88541603088379,28.95833396911621,39.3125,43.04166793823242,47.10416793823242,66.9855728149414,32.52484130859375,28.64583396911621
STA-BETR818_15_pred,11.095355033874512,12.952289581298828,19.91240119934082,12.879077911376953,19.025564193725586,16.64876365661621,23.93314552307129,14.248506546020508,20.69056510925293,13.235142707824707,16.68825912475586,17.05303382873535,18.210105895996094,15.76898193359375,13.073938369750977,20.56253433227539,16.9964599609375,22.613054275512695,19.733421325683594,13.954526901245117,23.55229949951172,13.813716888427734,18.587364196777344,17.547163009643555,20.791284561157227,19.080888748168945,14.425782203674316,17.6612491607666,10.749466896057129
STA-BETR818_15_obs,12.166666984558105,24.3125,24.79166603088379,33.625,30.9375,39.8125,27.3125,23.72916603088379,14.958333015441895,12.84375,21.60416603088379,22.07291603088379,27.39583396911621,12.166666984558105,10.645833015441895,16.86458396911621,26.10416603088379,19.98958396911621,22.3125,28.39583396911621,11.75,8.84375,15.604166984558105,20.44791603088379,22.60416603088379,13.34375,7.170928955078125,8.232954025268555,11.77840805053711
STA-BETR818_16_pred,16.47844886779785,22.724088668823242,14.5177001953125,21.93047332763672,14.07406234741211,14.952652931213379,18.304061889648438,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222
STA-BETR818_16_obs,19.290321350097656,17.23477554321289,30.3125,24.823192596435547,30.03190803527832,30.084800720214844,30.135400772094727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR831_13_pred,16.237598419189453,13.961989402770996,18.068241119384766,16.95583152770996,15.636085510253906,14.184459686279297,15.384664535522461,23.877559661865234,24.248920440673828,15.16504192352295,16.888723373413086,12.255062103271484,17.01267433166504,23.69813346862793,20.03795623779297,21.4675350189209,13.676281929016113,17.288087844848633,15.736252784729004,28.962770462036133,18.705915451049805,20.789880752563477,17.974040985107422,13.850464820861816,14.1343355178833,15.12433910369873,16.72532844543457,17.129478454589844,24.653959274291992
STA-BETR831_13_obs,22.66666603088379,40.9375,28.02083396911621,21.98958396911621,12.104166984558105,19.137500762939453,45.15416717529297,45.39583206176758,26.625,16.91666603088379,15.427083015441895,14.229166984558105,33.44791793823242,26.52083396911621,27.20833396911621,9.833333015441895,19.64583396911621,11.0,19.19791603088379,8.458333015441895,23.04166603088379,14.729166984558105,22.73958396911621,13.583333015441895,14.916666984558105,14.5,27.75,35.97916793823242,39.28125
STA-BETR831_14_pred,35.39741516113281,28.223649978637695,25.984413146972656,18.600507736206055,28.83773422241211,28.537778854370117,29.026145935058594,28.180978775024414,19.919099807739258,15.73691463470459,26.664478302001953,20.73565673828125,20.960548400878906,24.460065841674805,31.68201446533203,33.930328369140625,16.060543060302734,19.41728973388672,36.14936447143555,22.45798110961914,31.168670654296875,21.08490562438965,15.512060165405273,17.85723304748535,31.315135955810547,28.510560989379883,24.494449615478516,26.160919189453125,26.773117065429688
STA-BETR831_14_obs,20.97916603088379,19.375,23.69791603088379,41.75,36.72916793823242,50.22916793823242,30.01041603088379,14.552083015441895,7.625,15.270833015441895,6.125,7.645833492279053,13.822916984558105,31.64583396911621,29.61458396911621,9.166666984558105,10.697916984558105,26.83333396911621,22.75,29.0,21.4375,12.833333015441895,13.145833015441895,18.6875,27.14583396911621,26.39583396911621,20.13541603088379,18.35416603088379,14.885416984558105
STA-BETR831_15_pred,5.943888187408447,8.147588729858398,8.952095031738281,6.660660266876221,7.694091796875,5.607700824737549,13.699841499328613,8.069931030273438,14.801335334777832,15.222855567932129,11.302277565002441,12.504769325256348,18.640953063964844,12.94921875,12.388104438781738,18.64458656311035,14.37120532989502,22.59664535522461,18.76007652282715,8.635686874389648,20.72498321533203,16.256532669067383,19.275745391845703,16.708547592163086,17.58671760559082,14.872529983520508,14.608781814575195,17.637807846069336,6.883793830871582
STA-BETR831_15_obs,3.8333332538604736,10.09375,13.854166984558105,17.0625,14.354166984558105,25.96875,14.791666984558105,12.9375,23.60416603088379,13.28125,14.166666984558105,26.53125,20.0625,23.23958396911621,15.791666984558105,15.78125,37.625,19.15625,15.1875,41.62745666503906,35.70097351074219,20.859066009521484,21.27083396911621,24.16666603088379,20.39583396911621,22.69791603088379,11.895833015441895,11.433553695678711,10.746624946594238
STA-BETR831_16_pred,17.728757858276367,18.934741973876953,14.49833869934082,11.38037395477295,9.966951370239258,5.644868850708008,13.29101848602295,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222,0.8943011164665222
STA-BETR831_16_obs,14.654004096984863,19.47916603088379,13.291666984558105,8.439949989318848,5.602941513061523,7.019608497619629,11.545454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
