station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETR817_14_obs,20.80208396911621,9.520833015441895,14.34375,29.97916603088379,42.77083206176758,54.10416793823242,36.375,16.41666603088379,10.6875,14.427083015441895,9.395833015441895,16.375,15.8125,29.4375,27.95833396911621,16.88541603088379,13.541666984558105,26.94791603088379,32.0,31.3125,27.25,22.09375,13.5,32.82291793823242,38.79166793823242,30.47916603088379,24.45833396911621,20.5625,20.98958396911621
STA-BETR817_15_pred,9.514305114746094,7.447044372558594,23.12434959411621,10.226323127746582,15.799363136291504,15.196117401123047,17.485013961791992,7.6268110275268555,20.578853607177734,14.861309051513672,12.091955184936523,8.235909461975098,25.93741226196289,17.336732864379883,20.88711929321289,25.252403259277344,21.38147735595703,28.341800689697266,19.62138557434082,24.55685806274414,29.42681121826172,10.078795433044434,11.638648986816406,18.987640380859375,25.902061462402344,27.850669860839844,17.697847366333008,16.36182403564453,5.6904706954956055
STA-BETR817_15_obs,6.9375,15.479166984558105,16.47916603088379,21.97916603088379,21.9375,31.5,23.125,18.66666603088379,21.25,9.114583015441895,12.75,18.61458396911621,24.58333396911621,16.71875,10.145833015441895,15.895833015441895,29.9375,15.166666984558105,17.54166603088379,24.19791603088379,11.375,9.677083015441895,15.3125,17.41666603088379,18.72916603088379,14.0625,6.635416507720947,7.5,6.489583492279053
STA-BETR817_16_pred,12.5768461227417,10.85940170288086,12.465335845947266,19.519763946533203,18.827129364013672,3.611574172973633,10.010364532470703,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408
STA-BETR817_16_obs,12.15625,11.916666984558105,21.07291603088379,22.41666603088379,11.520833015441895,8.375,13.727272987365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR818_13_pred,15.672029495239258,18.52565574645996,36.7455940246582,42.0816764831543,26.006757736206055,13.420916557312012,28.588851928710938,36.98793411254883,46.950828552246094,38.32645034790039,24.334810256958008,18.812707901000977,31.647518157958984,31.49966049194336,31.738561630249023,34.41094970703125,21.769140243530273,26.786190032958984,27.000558853149414,24.135025024414062,29.6694393157959,30.380550384521484,32.297508239746094,29.36199951171875,33.610782623291016,27.524398803710938,29.51642417907715,24.445396423339844,23.312158584594727
STA-BETR818_13_obs,16.54166603088379,42.20833206176758,53.26041793823242,38.22916793823242,21.23958396911621,34.22916793823242,50.20833206176758,56.10416793823242,47.0,32.89583206176758,30.3125,32.14583206176758,50.58333206176758,33.27083206176758,17.80208396911621,9.3125,11.010416984558105,12.125,17.14583396911621,35.97916793823242,31.69791603088379,46.4375,42.53125,36.3125,30.25,26.47916603088379,43.19791793823242,31.91666603088379,33.46875
STA-BETR818_14_pred,28.819942474365234,23.655731201171875,22.636009216308594,21.472370147705078,28.82802963256836,35.286746978759766,26.445951461791992,32.013004302978516,20.877031326293945,24.54486846923828,19.16019630432129,21.48080825805664,22.851770401000977,30.57598114013672,33.31587600708008,28.659652709960938,27.56269073486328,45.49380111694336,40.5465087890625,16.939239501953125,16.146780014038086,19.200010299682617,31.48666000366211,23.72792625427246,44.759517669677734,44.87746810913086,18.121782302856445,37.31793212890625,14.139366149902344
STA-BETR818_14_obs,15.875,12.3125,9.96875,19.14583396911621,49.90625,57.54166793823242,52.875,30.25,23.45833396911621,18.35416603088379,16.47916603088379,23.23958396911621,25.09375,22.47916603088379,29.0,21.5,22.85416603088379,35.64583206176758,37.47916793823242,38.55208206176758,37.91666793823242,31.88541603088379,28.95833396911621,39.3125,43.04166793823242,47.10416793823242,66.9855728149414,32.52484130859375,28.64583396911621
STA-BETR818_15_pred,14.255376815795898,11.909863471984863,25.762773513793945,19.84246063232422,25.21559715270996,26.421403884887695,23.143796920776367,9.074460983276367,18.317583084106445,16.729446411132812,18.907896041870117,14.010323524475098,28.015817642211914,30.135595321655273,18.595064163208008,31.150901794433594,26.436233520507812,32.38204574584961,32.92005920410156,29.174453735351562,36.75813293457031,18.052078247070312,14.672021865844727,24.415193557739258,31.29146957397461,28.35449981689453,19.847808837890625,26.66753387451172,7.4493560791015625
STA-BETR818_15_obs,12.166666984558105,24.3125,24.79166603088379,33.625,30.9375,39.8125,27.3125,23.72916603088379,14.958333015441895,12.84375,21.60416603088379,22.07291603088379,27.39583396911621,12.166666984558105,10.645833015441895,16.86458396911621,26.10416603088379,19.98958396911621,22.3125,28.39583396911621,11.75,8.84375,15.604166984558105,20.44791603088379,22.60416603088379,13.34375,7.170928955078125,8.232954025268555,11.77840805053711
STA-BETR818_16_pred,14.793614387512207,25.521953582763672,22.530759811401367,19.761798858642578,15.224660873413086,20.908227920532227,17.24374008178711,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408
STA-BETR818_16_obs,19.290321350097656,17.23477554321289,30.3125,24.823192596435547,30.03190803527832,30.084800720214844,30.135400772094727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR831_13_pred,33.050865173339844,14.58264446258545,31.39983367919922,22.114641189575195,12.476299285888672,7.691378593444824,21.76028060913086,30.02916717529297,35.617088317871094,20.96785545349121,23.602256774902344,29.38336753845215,25.433956146240234,22.022857666015625,23.45290184020996,32.79642868041992,22.988109588623047,17.214799880981445,18.945850372314453,21.495317459106445,10.595988273620605,19.024852752685547,16.582107543945312,26.453475952148438,22.129560470581055,20.028186798095703,17.966779708862305,23.509674072265625,23.984981536865234
STA-BETR831_13_obs,22.66666603088379,40.9375,28.02083396911621,21.98958396911621,12.104166984558105,19.137500762939453,45.15416717529297,45.39583206176758,26.625,16.91666603088379,15.427083015441895,14.229166984558105,33.44791793823242,26.52083396911621,27.20833396911621,9.833333015441895,19.64583396911621,11.0,19.19791603088379,8.458333015441895,23.04166603088379,14.729166984558105,22.73958396911621,13.583333015441895,14.916666984558105,14.5,27.75,35.97916793823242,39.28125
STA-BETR831_14_pred,23.863386154174805,37.114315032958984,49.095703125,32.89040756225586,23.7474365234375,26.982675552368164,33.41859817504883,27.245771408081055,16.361711502075195,24.899398803710938,20.45033073425293,24.74076271057129,23.29117774963379,18.88041877746582,28.673078536987305,28.435630798339844,25.709962844848633,24.12021827697754,33.770626068115234,19.781068801879883,30.281024932861328,18.622236251831055,15.368634223937988,21.72760009765625,32.30445098876953,26.256189346313477,34.016963958740234,22.07655143737793,12.98140811920166
STA-BETR831_14_obs,20.97916603088379,19.375,23.69791603088379,41.75,36.72916793823242,50.22916793823242,30.01041603088379,14.552083015441895,7.625,15.270833015441895,6.125,7.645833492279053,13.822916984558105,31.64583396911621,29.61458396911621,9.166666984558105,10.697916984558105,26.83333396911621,22.75,29.0,21.4375,12.833333015441895,13.145833015441895,18.6875,27.14583396911621,26.39583396911621,20.13541603088379,18.35416603088379,14.885416984558105
STA-BETR831_15_pred,7.006307601928711,3.243596315383911,7.948598861694336,7.207776069641113,10.411267280578613,8.602871894836426,11.825112342834473,8.774639129638672,12.544431686401367,15.284675598144531,14.036471366882324,9.87314224243164,15.908989906311035,19.0809326171875,20.68049430847168,22.246353149414062,18.301416397094727,29.83551788330078,18.94441032409668,20.411901473999023,25.997173309326172,18.279356002807617,23.65668487548828,17.691381454467773,24.113096237182617,23.855939865112305,19.7553653717041,6.269840240478516,9.329984664916992
STA-BETR831_15_obs,3.8333332538604736,10.09375,13.854166984558105,17.0625,14.354166984558105,25.96875,14.791666984558105,12.9375,23.60416603088379,13.28125,14.166666984558105,26.53125,20.0625,23.23958396911621,15.791666984558105,15.78125,37.625,19.15625,15.1875,41.62745666503906,35.70097351074219,20.859066009521484,21.27083396911621,24.16666603088379,20.39583396911621,22.69791603088379,11.895833015441895,11.433553695678711,10.746624946594238
STA-BETR831_16_pred,13.004730224609375,19.200878143310547,20.819561004638672,10.845799446105957,7.893946647644043,4.634057998657227,5.597204208374023,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408,1.7487366199493408
STA-BETR831_16_obs,14.654004096984863,19.47916603088379,13.291666984558105,8.439949989318848,5.602941513061523,7.019608497619629,11.545454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
