station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETR817_14_pred,26.154138565063477,25.099964141845703,14.851316452026367,16.201339721679688,24.515111923217773,26.930940628051758,24.23882293701172,28.53406524658203,15.537590026855469,16.48414421081543,24.08731460571289,27.086393356323242,29.877864837646484,24.705568313598633,23.088403701782227,20.347280502319336,17.512744903564453,25.286848068237305,28.811601638793945,25.391847610473633,22.21309471130371,21.65357780456543,17.32004165649414,17.882888793945312,31.4005069732666,24.539575576782227,22.162317276000977,19.965499877929688,14.761098861694336
STA-BETR817_14_obs,20.80208396911621,9.520833015441895,14.34375,29.97916603088379,42.77083206176758,54.10416793823242,36.375,16.41666603088379,10.6875,14.427083015441895,9.395833015441895,16.375,15.8125,29.4375,27.95833396911621,16.88541603088379,13.541666984558105,26.94791603088379,32.0,31.3125,27.25,22.09375,13.5,32.82291793823242,38.79166793823242,30.47916603088379,24.45833396911621,20.5625,20.98958396911621
STA-BETR817_15_pred,7.636058330535889,14.426243782043457,18.221790313720703,13.29183292388916,14.746638298034668,9.09554386138916,11.294249534606934,13.598505973815918,18.47528839111328,11.774374008178711,12.587130546569824,15.458402633666992,17.051076889038086,15.625357627868652,13.176591873168945,19.225967407226562,15.858675956726074,21.328960418701172,16.1914005279541,13.094801902770996,15.696321487426758,11.975912094116211,14.661454200744629,14.537988662719727,14.195822715759277,16.070146560668945,13.613130569458008,13.59661865234375,8.22679615020752
STA-BETR817_15_obs,6.9375,15.479166984558105,16.47916603088379,21.97916603088379,21.9375,31.5,23.125,18.66666603088379,21.25,9.114583015441895,12.75,18.61458396911621,24.58333396911621,16.71875,10.145833015441895,15.895833015441895,29.9375,15.166666984558105,17.54166603088379,24.19791603088379,11.375,9.677083015441895,15.3125,17.41666603088379,18.72916603088379,14.0625,6.635416507720947,7.5,6.489583492279053
STA-BETR817_16_pred,10.9376220703125,19.32317352294922,15.216022491455078,17.348772048950195,12.971840858459473,8.90511703491211,9.81368350982666,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954
STA-BETR817_16_obs,12.15625,11.916666984558105,21.07291603088379,22.41666603088379,11.520833015441895,8.375,13.727272987365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR818_13_pred,12.587725639343262,13.048686981201172,18.277143478393555,21.51704978942871,20.29177474975586,19.44769859313965,19.60987091064453,25.877483367919922,26.280960083007812,24.06218719482422,25.877595901489258,18.85662078857422,25.184537887573242,33.43104553222656,23.2525577545166,18.81313133239746,16.681747436523438,15.851297378540039,20.337797164916992,26.91297149658203,27.9914493560791,25.55963897705078,27.560163497924805,24.547361373901367,21.855043411254883,15.541975021362305,19.850217819213867,27.569015502929688,21.09927749633789
STA-BETR818_13_obs,16.54166603088379,42.20833206176758,53.26041793823242,38.22916793823242,21.23958396911621,34.22916793823242,50.20833206176758,56.10416793823242,47.0,32.89583206176758,30.3125,32.14583206176758,50.58333206176758,33.27083206176758,17.80208396911621,9.3125,11.010416984558105,12.125,17.14583396911621,35.97916793823242,31.69791603088379,46.4375,42.53125,36.3125,30.25,26.47916603088379,43.19791793823242,31.91666603088379,33.46875
STA-BETR818_14_pred,30.143970489501953,22.997034072875977,18.259586334228516,17.559057235717773,19.715312957763672,26.233945846557617,28.025075912475586,33.14624786376953,21.262123107910156,20.81781768798828,19.696989059448242,28.370515823364258,32.71628189086914,37.03059387207031,22.950082778930664,21.73859977722168,18.478214263916016,26.029922485351562,31.337419509887695,32.13031768798828,30.93998146057129,30.450029373168945,27.40964126586914,24.783885955810547,32.59510040283203,30.100231170654297,28.580413818359375,36.664493560791016,29.213237762451172
STA-BETR818_14_obs,15.875,12.3125,9.96875,19.14583396911621,49.90625,57.54166793823242,52.875,30.25,23.45833396911621,18.35416603088379,16.47916603088379,23.23958396911621,25.09375,22.47916603088379,29.0,21.5,22.85416603088379,35.64583206176758,37.47916793823242,38.55208206176758,37.91666793823242,31.88541603088379,28.95833396911621,39.3125,43.04166793823242,47.10416793823242,66.9855728149414,32.52484130859375,28.64583396911621
STA-BETR818_15_pred,11.283044815063477,16.622089385986328,24.39716148376465,15.422304153442383,24.734130859375,17.192354202270508,19.627803802490234,15.769515991210938,22.952836990356445,14.55544662475586,14.448592185974121,27.15727424621582,25.689056396484375,24.297325134277344,12.749611854553223,26.513721466064453,18.129688262939453,32.85237121582031,23.521028518676758,20.104949951171875,21.17268180847168,14.555898666381836,16.0518798828125,17.337825775146484,25.91371726989746,21.22688102722168,15.690608978271484,14.342479705810547,9.692818641662598
STA-BETR818_15_obs,12.166666984558105,24.3125,24.79166603088379,33.625,30.9375,39.8125,27.3125,23.72916603088379,14.958333015441895,12.84375,21.60416603088379,22.07291603088379,27.39583396911621,12.166666984558105,10.645833015441895,16.86458396911621,26.10416603088379,19.98958396911621,22.3125,28.39583396911621,11.75,8.84375,15.604166984558105,20.44791603088379,22.60416603088379,13.34375,7.170928955078125,8.232954025268555,11.77840805053711
STA-BETR818_16_pred,11.933030128479004,19.10951042175293,14.782150268554688,26.793298721313477,18.802045822143555,15.45289134979248,18.67487144470215,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954
STA-BETR818_16_obs,19.290321350097656,17.23477554321289,30.3125,24.823192596435547,30.03190803527832,30.084800720214844,30.135400772094727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR831_13_pred,18.50431251525879,17.811174392700195,22.368772506713867,17.680400848388672,18.3123779296875,17.16704750061035,19.128253936767578,26.28617286682129,26.346778869628906,22.618148803710938,20.994905471801758,12.827254295349121,19.5596981048584,23.561628341674805,23.974538803100586,23.852092742919922,16.590137481689453,17.70280647277832,15.097679138183594,25.16961097717285,15.186125755310059,20.494577407836914,14.530142784118652,14.992334365844727,11.930545806884766,11.910857200622559,17.40115737915039,16.691282272338867,24.04669761657715
STA-BETR831_13_obs,22.66666603088379,40.9375,28.02083396911621,21.98958396911621,12.104166984558105,19.137500762939453,45.15416717529297,45.39583206176758,26.625,16.91666603088379,15.427083015441895,14.229166984558105,33.44791793823242,26.52083396911621,27.20833396911621,9.833333015441895,19.64583396911621,11.0,19.19791603088379,8.458333015441895,23.04166603088379,14.729166984558105,22.73958396911621,13.583333015441895,14.916666984558105,14.5,27.75,35.97916793823242,39.28125
STA-BETR831_14_pred,46.50570297241211,26.08857536315918,23.035358428955078,27.427682876586914,32.51041793823242,33.90502166748047,30.77023696899414,30.52681541442871,18.08580207824707,17.031518936157227,25.256671905517578,24.986379623413086,21.539247512817383,27.86269760131836,26.600313186645508,28.72568702697754,18.527814865112305,24.41673469543457,32.58740234375,26.790435791015625,26.17394256591797,19.544902801513672,15.775073051452637,21.019901275634766,29.79877471923828,23.575328826904297,22.11929702758789,21.623092651367188,19.6505184173584
STA-BETR831_14_obs,20.97916603088379,19.375,23.69791603088379,41.75,36.72916793823242,50.22916793823242,30.01041603088379,14.552083015441895,7.625,15.270833015441895,6.125,7.645833492279053,13.822916984558105,31.64583396911621,29.61458396911621,9.166666984558105,10.697916984558105,26.83333396911621,22.75,29.0,21.4375,12.833333015441895,13.145833015441895,18.6875,27.14583396911621,26.39583396911621,20.13541603088379,18.35416603088379,14.885416984558105
STA-BETR831_15_pred,6.183903217315674,12.257530212402344,12.819129943847656,11.01972484588623,11.045282363891602,8.44475269317627,8.667574882507324,11.67408561706543,18.557994842529297,14.751389503479004,10.717659950256348,12.394109725952148,15.785059928894043,12.768896102905273,11.192083358764648,21.44640350341797,11.485766410827637,22.627038955688477,15.144109725952148,10.877857208251953,22.124332427978516,13.358818054199219,16.35680389404297,14.961577415466309,14.014457702636719,13.876053810119629,13.373433113098145,15.961211204528809,9.150801658630371
STA-BETR831_15_obs,3.8333332538604736,10.09375,13.854166984558105,17.0625,14.354166984558105,25.96875,14.791666984558105,12.9375,23.60416603088379,13.28125,14.166666984558105,26.53125,20.0625,23.23958396911621,15.791666984558105,15.78125,37.625,19.15625,15.1875,41.62745666503906,35.70097351074219,20.859066009521484,21.27083396911621,24.16666603088379,20.39583396911621,22.69791603088379,11.895833015441895,11.433553695678711,10.746624946594238
STA-BETR831_16_pred,11.0441255569458,19.551408767700195,14.329018592834473,12.721677780151367,8.885892868041992,6.375728130340576,7.56589937210083,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954,1.5330902338027954
STA-BETR831_16_obs,14.654004096984863,19.47916603088379,13.291666984558105,8.439949989318848,5.602941513061523,7.019608497619629,11.545454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
