station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETR817_14_pred,19.92599868774414,17.99034881591797,12.83458423614502,13.288402557373047,20.196475982666016,22.66621971130371,23.959081649780273,18.337276458740234,17.038475036621094,15.70966625213623,20.341655731201172,23.397022247314453,18.984586715698242,22.00567626953125,24.980915069580078,25.05583381652832,17.535818099975586,24.866254806518555,27.517911911010742,31.90985107421875,29.6983642578125,25.394054412841797,22.259231567382812,17.7952938079834,31.84650230407715,29.21440887451172,24.824071884155273,22.221012115478516,21.830015182495117
STA-BETR817_14_obs,20.80208396911621,9.520833015441895,14.34375,29.97916603088379,42.77083206176758,54.10416793823242,36.375,16.41666603088379,10.6875,14.427083015441895,9.395833015441895,16.375,15.8125,29.4375,27.95833396911621,16.88541603088379,13.541666984558105,26.94791603088379,32.0,31.3125,27.25,22.09375,13.5,32.82291793823242,38.79166793823242,30.47916603088379,24.45833396911621,20.5625,20.98958396911621
STA-BETR817_15_pred,7.473212242126465,14.875618934631348,12.380491256713867,6.5329694747924805,11.886785507202148,9.047304153442383,17.450069427490234,16.36896514892578,15.571898460388184,12.248467445373535,12.717459678649902,16.60980224609375,21.00567054748535,17.68470573425293,11.505841255187988,14.61007022857666,19.057632446289062,22.2489070892334,10.920064926147461,14.765697479248047,13.832411766052246,9.268095970153809,10.305559158325195,14.04523754119873,13.728962898254395,13.683117866516113,10.96411418914795,11.789944648742676,7.455142021179199
STA-BETR817_15_obs,6.9375,15.479166984558105,16.47916603088379,21.97916603088379,21.9375,31.5,23.125,18.66666603088379,21.25,9.114583015441895,12.75,18.61458396911621,24.58333396911621,16.71875,10.145833015441895,15.895833015441895,29.9375,15.166666984558105,17.54166603088379,24.19791603088379,11.375,9.677083015441895,15.3125,17.41666603088379,18.72916603088379,14.0625,6.635416507720947,7.5,6.489583492279053
STA-BETR817_16_pred,17.966266632080078,19.775436401367188,12.506380081176758,16.091346740722656,14.924415588378906,9.7615385055542,11.304333686828613,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854
STA-BETR817_16_obs,12.15625,11.916666984558105,21.07291603088379,22.41666603088379,11.520833015441895,8.375,13.727272987365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR818_13_pred,9.670087814331055,10.454978942871094,17.955896377563477,14.332468032836914,17.28096580505371,15.393735885620117,19.60651397705078,20.301767349243164,18.20836639404297,22.2112979888916,19.646564483642578,17.133563995361328,26.51407241821289,25.223026275634766,24.270689010620117,22.005422592163086,18.87546157836914,17.306320190429688,17.972501754760742,20.319786071777344,21.520601272583008,19.816356658935547,24.21939468383789,21.778453826904297,22.51300048828125,21.44292640686035,17.1747989654541,24.006608963012695,17.906286239624023
STA-BETR818_13_obs,16.54166603088379,42.20833206176758,53.26041793823242,38.22916793823242,21.23958396911621,34.22916793823242,50.20833206176758,56.10416793823242,47.0,32.89583206176758,30.3125,32.14583206176758,50.58333206176758,33.27083206176758,17.80208396911621,9.3125,11.010416984558105,12.125,17.14583396911621,35.97916793823242,31.69791603088379,46.4375,42.53125,36.3125,30.25,26.47916603088379,43.19791793823242,31.91666603088379,33.46875
STA-BETR818_14_pred,23.460100173950195,17.071735382080078,14.962265014648438,12.529923439025879,16.17234992980957,22.404788970947266,27.091772079467773,23.80060577392578,17.02212905883789,18.69304656982422,22.986562728881836,27.237165451049805,24.228322982788086,28.837112426757812,22.248645782470703,27.09160041809082,21.595399856567383,29.840587615966797,30.134756088256836,37.54095458984375,33.87168502807617,34.03470993041992,30.701210021972656,26.190404891967773,37.772918701171875,34.44203186035156,33.07685089111328,39.43423080444336,26.90188980102539
STA-BETR818_14_obs,15.875,12.3125,9.96875,19.14583396911621,49.90625,57.54166793823242,52.875,30.25,23.45833396911621,18.35416603088379,16.47916603088379,23.23958396911621,25.09375,22.47916603088379,29.0,21.5,22.85416603088379,35.64583206176758,37.47916793823242,38.55208206176758,37.91666793823242,31.88541603088379,28.95833396911621,39.3125,43.04166793823242,47.10416793823242,66.9855728149414,32.52484130859375,28.64583396911621
STA-BETR818_15_pred,10.43826961517334,16.934776306152344,21.77728271484375,14.697294235229492,26.336454391479492,16.344026565551758,26.803421020507812,17.267620086669922,21.070518493652344,14.747635841369629,17.634201049804688,24.910085678100586,28.691404342651367,20.428773880004883,14.804136276245117,19.68589210510254,22.164661407470703,26.871675491333008,20.014904022216797,20.728544235229492,24.793384552001953,13.230269432067871,15.60642147064209,21.133569717407227,17.057567596435547,23.78284454345703,16.29402732849121,14.18641185760498,16.09523582458496
STA-BETR818_15_obs,12.166666984558105,24.3125,24.79166603088379,33.625,30.9375,39.8125,27.3125,23.72916603088379,14.958333015441895,12.84375,21.60416603088379,22.07291603088379,27.39583396911621,12.166666984558105,10.645833015441895,16.86458396911621,26.10416603088379,19.98958396911621,22.3125,28.39583396911621,11.75,8.84375,15.604166984558105,20.44791603088379,22.60416603088379,13.34375,7.170928955078125,8.232954025268555,11.77840805053711
STA-BETR818_16_pred,18.326093673706055,25.540645599365234,17.332921981811523,24.633085250854492,21.441190719604492,22.115922927856445,28.168752670288086,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854
STA-BETR818_16_obs,19.290321350097656,17.23477554321289,30.3125,24.823192596435547,30.03190803527832,30.084800720214844,30.135400772094727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR831_13_pred,16.999832153320312,17.19911003112793,19.499710083007812,15.346113204956055,16.34229850769043,18.875553131103516,19.411409378051758,19.114927291870117,22.03340721130371,18.899084091186523,15.054993629455566,14.021415710449219,19.665084838867188,24.12506866455078,22.25240707397461,22.237646102905273,14.691476821899414,15.677157402038574,15.255858421325684,21.787639617919922,13.570816040039062,17.028705596923828,14.305336952209473,15.498993873596191,14.028154373168945,14.104129791259766,16.4450626373291,18.300870895385742,21.669580459594727
STA-BETR831_13_obs,22.66666603088379,40.9375,28.02083396911621,21.98958396911621,12.104166984558105,19.137500762939453,45.15416717529297,45.39583206176758,26.625,16.91666603088379,15.427083015441895,14.229166984558105,33.44791793823242,26.52083396911621,27.20833396911621,9.833333015441895,19.64583396911621,11.0,19.19791603088379,8.458333015441895,23.04166603088379,14.729166984558105,22.73958396911621,13.583333015441895,14.916666984558105,14.5,27.75,35.97916793823242,39.28125
STA-BETR831_14_pred,39.53017044067383,22.436220169067383,22.30436134338379,21.333465576171875,24.561473846435547,27.210918426513672,29.450729370117188,20.84122085571289,19.20214080810547,14.001273155212402,27.336214065551758,22.315370559692383,19.789199829101562,21.921144485473633,27.596479415893555,27.402217864990234,16.994869232177734,24.290006637573242,26.37552261352539,24.514507293701172,29.432565689086914,22.156877517700195,15.99734878540039,20.961158752441406,25.45112419128418,25.135578155517578,21.20265007019043,22.288610458374023,26.5380859375
STA-BETR831_14_obs,20.97916603088379,19.375,23.69791603088379,41.75,36.72916793823242,50.22916793823242,30.01041603088379,14.552083015441895,7.625,15.270833015441895,6.125,7.645833492279053,13.822916984558105,31.64583396911621,29.61458396911621,9.166666984558105,10.697916984558105,26.83333396911621,22.75,29.0,21.4375,12.833333015441895,13.145833015441895,18.6875,27.14583396911621,26.39583396911621,20.13541603088379,18.35416603088379,14.885416984558105
STA-BETR831_15_pred,5.9530253410339355,9.887685775756836,8.131103515625,5.133976459503174,8.481327056884766,6.027119159698486,15.119251251220703,10.755270957946777,14.591886520385742,19.983463287353516,11.062063217163086,14.00517463684082,21.8608455657959,16.04228973388672,14.903554916381836,19.949363708496094,15.678850173950195,23.666948318481445,12.351945877075195,14.42729377746582,22.887367248535156,18.10272216796875,18.28155517578125,14.916738510131836,15.107468605041504,10.77400016784668,12.67933464050293,14.626656532287598,8.389715194702148
STA-BETR831_15_obs,3.8333332538604736,10.09375,13.854166984558105,17.0625,14.354166984558105,25.96875,14.791666984558105,12.9375,23.60416603088379,13.28125,14.166666984558105,26.53125,20.0625,23.23958396911621,15.791666984558105,15.78125,37.625,19.15625,15.1875,41.62745666503906,35.70097351074219,20.859066009521484,21.27083396911621,24.16666603088379,20.39583396911621,22.69791603088379,11.895833015441895,11.433553695678711,10.746624946594238
STA-BETR831_16_pred,16.626646041870117,20.698898315429688,21.140365600585938,14.982670783996582,14.104986190795898,12.067349433898926,13.186511993408203,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854,1.5308531522750854
STA-BETR831_16_obs,14.654004096984863,19.47916603088379,13.291666984558105,8.439949989318848,5.602941513061523,7.019608497619629,11.545454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
