station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETR811_14_pred,23.521835327148438,15.755206108093262,10.117870330810547,11.48769760131836,16.007461547851562,21.49896240234375,15.239599227905273,25.112295150756836,9.460952758789062,15.495246887207031,20.73141860961914,13.660295486450195,9.361456871032715,12.474434852600098,15.124917030334473,13.534581184387207,17.524635314941406,5.6762189865112305,9.138701438903809,10.231707572937012,12.6618013381958,7.961357593536377,8.345769882202148,11.771889686584473,13.401700019836426,12.499479293823242,22.377666473388672,18.423439025878906,11.97170639038086
STA-BETR811_14_obs,13.770833015441895,7.354166507720947,9.541666984558105,13.770833015441895,22.04166603088379,24.5625,26.0625,9.416666984558105,13.4375,15.020833015441895,10.395833015441895,3.9583332538604736,7.125,19.97916603088379,15.958333015441895,12.104166984558105,3.8333332538604736,7.0,8.729166984558105,13.104166984558105,7.5625,6.604166507720947,7.125,17.5625,24.54166603088379,41.66666793823242,23.75,10.333333015441895,28.625
STA-BETR811_15_pred,5.641149520874023,6.41311502456665,6.970448970794678,6.287479400634766,10.580817222595215,6.4144368171691895,7.996992111206055,17.150646209716797,13.795169830322266,12.371393203735352,6.751419544219971,6.832885265350342,8.124119758605957,8.837377548217773,8.609814643859863,11.358424186706543,7.097193241119385,12.996644020080566,12.222670555114746,7.662322521209717,9.92333984375,13.5889310836792,9.756213188171387,7.521276473999023,7.4370293617248535,7.1968536376953125,7.943391799926758,7.232546806335449,7.183436870574951
STA-BETR811_15_obs,8.1875,9.0625,13.145833015441895,21.47916603088379,14.333333015441895,16.47916603088379,15.208333015441895,9.041666984558105,13.6875,5.25,6.354166507720947,8.395833015441895,10.729166984558105,9.395833015441895,6.854166507720947,5.4375,9.479166984558105,8.458333015441895,9.833333015441895,12.8125,12.375,7.166666507720947,7.958333492279053,8.979166984558105,6.458333492279053,11.1875,7.166666507720947,5.416666507720947,4.958333492279053
STA-BETR811_16_pred,0.477311372756958,2.6279544830322266,2.745236396789551,3.760511875152588,4.723081111907959,4.490494251251221,4.205602169036865,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446
STA-BETR811_16_obs,5.666666507720947,7.041666507720947,8.791666984558105,8.833333015441895,9.729166984558105,11.395833015441895,11.409090995788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR817_13_pred,9.8118257522583,10.480256080627441,13.619757652282715,10.107963562011719,16.269426345825195,14.65624713897705,13.002556800842285,16.42514419555664,24.125192642211914,18.374330520629883,11.912271499633789,13.11160945892334,16.872615814208984,20.41194725036621,17.62946319580078,20.728107452392578,10.01499080657959,9.319786071777344,8.697408676147461,10.121131896972656,8.815098762512207,9.137913703918457,8.05327320098877,7.235657691955566,6.343909740447998,8.607555389404297,9.434306144714355,7.806483745574951,14.156815528869629
STA-BETR817_13_obs,19.875,24.70833396911621,11.75,20.52083396911621,20.60416603088379,27.77083396911621,27.02083396911621,57.95833206176758,41.97916793823242,6.9375,13.1875,14.0,29.5,25.91666603088379,25.16666603088379,8.145833015441895,7.020833492279053,5.083333492279053,5.583333492279053,7.145833492279053,9.229166984558105,7.729166507720947,8.020833015441895,6.645833492279053,11.958333015441895,12.4375,10.125,26.45833396911621,38.1875
STA-BETR817_14_pred,23.79621124267578,13.175182342529297,8.494866371154785,10.631144523620605,14.663796424865723,17.64914894104004,16.385517120361328,23.78997802734375,8.462159156799316,12.934879302978516,21.457218170166016,11.484576225280762,9.149248123168945,13.109395980834961,14.910813331604004,11.915111541748047,15.217936515808105,6.865611553192139,8.541162490844727,9.723387718200684,11.61643123626709,8.203409194946289,8.760248184204102,10.90443229675293,12.804903030395508,13.719759941101074,19.656494140625,13.974929809570312,12.33409309387207
STA-BETR817_14_obs,11.25,6.729166507720947,8.229166984558105,12.666666984558105,19.66666603088379,23.77083396911621,25.70833396911621,8.583333015441895,11.5,15.916666984558105,9.354166984558105,3.6666667461395264,7.229166507720947,18.85416603088379,14.6875,11.229166984558105,3.875,5.875,7.708333492279053,12.708333015441895,7.166666507720947,6.4375,6.75,16.97916603088379,26.58333396911621,40.02083206176758,21.35416603088379,10.1875,40.8125
STA-BETR817_15_pred,5.489753246307373,6.5123982429504395,8.546632766723633,6.5099687576293945,9.345587730407715,6.295692443847656,7.743683815002441,16.327125549316406,12.866579055786133,7.867737293243408,6.388381481170654,6.580427169799805,7.115850925445557,8.291586875915527,8.220417022705078,10.303613662719727,7.262636184692383,10.084267616271973,9.734734535217285,7.354905605316162,9.160492897033691,11.559008598327637,8.77721118927002,7.158430099487305,6.715877056121826,6.2567644119262695,6.8188300132751465,6.910608768463135,6.596194744110107
STA-BETR817_15_obs,7.666666507720947,8.875,12.604166984558105,20.54166603088379,13.020833015441895,15.729166984558105,15.229166984558105,8.0625,12.0625,4.458333492279053,5.4375,7.354166507720947,9.666666984558105,8.3125,6.25,4.5625,7.458333492279053,6.916666507720947,9.395833015441895,10.770833015441895,10.375,5.729166507720947,6.625,7.729166507720947,5.6875,10.291666984558105,5.9375,4.333333492279053,4.1875
STA-BETR817_16_pred,2.0514817237854004,2.720573902130127,2.4257850646972656,3.3160057067871094,5.116681098937988,4.256940841674805,3.624469757080078,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446
STA-BETR817_16_obs,4.666666507720947,6.1875,8.4375,9.1875,9.0625,10.5625,11.227272987365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR818_13_pred,8.410625457763672,9.617982864379883,13.119890213012695,11.230127334594727,12.84701156616211,13.735947608947754,13.424450874328613,15.92491626739502,23.164133071899414,18.77513313293457,11.303558349609375,13.075603485107422,15.732381820678711,18.52501106262207,17.46211051940918,15.717204093933105,9.786263465881348,7.859058380126953,9.054361343383789,8.549880981445312,8.926143646240234,8.51815128326416,7.740423679351807,6.725933074951172,7.09535026550293,8.405317306518555,7.914788246154785,9.136260032653809,11.317312240600586
STA-BETR818_13_obs,17.54166603088379,22.85416603088379,13.458333015441895,16.39583396911621,17.1875,25.47916603088379,24.97916603088379,55.97916793823242,36.14583206176758,7.020833492279053,10.604166984558105,12.6875,28.0625,22.625,21.83333396911621,7.5625,6.770833492279053,4.854166507720947,5.25,6.854166507720947,8.041666984558105,7.041666507720947,6.645833492279053,7.645833492279053,10.833333015441895,11.25,11.604166984558105,24.5,35.17708206176758
STA-BETR818_14_pred,20.526023864746094,12.04427433013916,8.526866912841797,9.374086380004883,12.02106761932373,19.791074752807617,20.652881622314453,24.208431243896484,11.787858963012695,16.107425689697266,16.41246223449707,12.615059852600098,8.386759757995605,11.218830108642578,10.709550857543945,12.571514129638672,11.117644309997559,4.519585609436035,8.97117805480957,16.578536987304688,14.139430046081543,10.783414840698242,14.358809471130371,10.650236129760742,11.487074851989746,13.916282653808594,11.716073036193848,19.7244873046875,11.452527046203613
STA-BETR818_14_obs,10.479166984558105,6.583333492279053,8.25,11.833333015441895,18.91666603088379,24.29166603088379,30.5,12.270833015441895,12.583333015441895,13.208333015441895,11.0625,3.6041667461395264,7.041666507720947,17.91666603088379,13.6875,9.145833015441895,3.4166667461395264,5.916666507720947,8.791666984558105,12.0625,8.25,8.520833015441895,7.520833492279053,14.979166984558105,24.02083396911621,38.47916793823242,25.39583396911621,13.770833015441895,26.125
STA-BETR818_15_pred,4.864518165588379,7.469959259033203,11.017251968383789,6.947072505950928,10.016378402709961,6.0895466804504395,5.971347332000732,15.35359001159668,14.25477409362793,6.448324203491211,5.760479927062988,10.080231666564941,7.688852787017822,11.294713020324707,6.196962356567383,9.369172096252441,9.910099983215332,13.162089347839355,8.326807975769043,7.817012310028076,12.594796180725098,9.618917465209961,8.4799165725708,9.5181245803833,9.480425834655762,8.350903511047363,5.3284101486206055,7.607974052429199,6.077930927276611
STA-BETR818_15_obs,7.041666507720947,11.125,13.354166984558105,25.1875,12.645833015441895,13.0,14.020833015441895,7.895833492279053,12.25,4.645833492279053,5.916666507720947,7.041666507720947,10.1875,7.416666507720947,5.916666507720947,5.458333492279053,7.979166507720947,6.6875,9.270833015441895,11.645833015441895,9.6875,6.041666507720947,6.5,11.166666984558105,5.645833492279053,9.395833015441895,6.416666507720947,4.395833492279053,3.9166667461395264
STA-BETR818_16_pred,3.486833095550537,2.6982603073120117,2.6840450763702393,4.317129611968994,6.044314861297607,4.1683197021484375,6.779336929321289,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446
STA-BETR818_16_obs,4.6875,6.166666507720947,11.6875,8.666666984558105,8.4375,9.375,11.386363983154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR831_13_pred,11.366044998168945,11.994208335876465,15.051371574401855,13.26752758026123,15.109405517578125,12.882242202758789,13.040919303894043,17.56560707092285,23.90578269958496,16.512569427490234,11.274279594421387,12.434223175048828,17.44169807434082,19.495027542114258,17.114822387695312,20.49323081970215,11.699052810668945,11.690085411071777,9.8984956741333,11.493026733398438,8.712223052978516,9.610108375549316,8.20533275604248,7.2904276847839355,7.520440578460693,8.439380645751953,10.030488967895508,8.108735084533691,16.759536743164062
STA-BETR831_13_obs,18.4375,23.27083396911621,12.041666984558105,15.770833015441895,15.083333015441895,21.95833396911621,22.33333396911621,50.1875,33.97916793823242,5.958333492279053,8.75,12.875,24.125,21.47916603088379,23.9375,8.166666984558105,7.229166507720947,5.0625,6.25,7.270833492279053,8.0,6.479166507720947,5.916666507720947,6.270833492279053,10.625,11.479166984558105,8.9375,29.6875,36.875
STA-BETR831_14_pred,19.262948989868164,12.824110984802246,11.356550216674805,12.116865158081055,13.724501609802246,16.11117935180664,14.60278606414795,22.405282974243164,8.108988761901855,12.811971664428711,18.611331939697266,11.41589641571045,8.337156295776367,11.952549934387207,13.967166900634766,11.950278282165527,14.0748929977417,6.377044200897217,8.33001708984375,7.7913079261779785,10.434813499450684,6.8586554527282715,7.409662246704102,11.19830322265625,13.242252349853516,11.76610279083252,20.294294357299805,13.5137300491333,12.20427417755127
STA-BETR831_14_obs,11.104166984558105,7.9375,7.770833492279053,11.25,17.9375,25.95833396911621,23.3125,7.8125,11.375,12.041666984558105,9.020833015441895,3.6041667461395264,7.395833492279053,18.0625,12.625,9.833333015441895,3.3125,5.395833492279053,5.541666507720947,10.291666984558105,6.1875,5.75,7.041666507720947,16.64583396911621,24.27083396911621,39.0625,22.83333396911621,9.708333015441895,9.25
STA-BETR831_15_pred,5.440648555755615,6.129469871520996,6.8840837478637695,6.015101909637451,9.094307899475098,5.756342887878418,7.105504989624023,14.115323066711426,11.62294864654541,7.749375343322754,6.43305778503418,5.540114879608154,6.506491184234619,7.022857189178467,7.587772846221924,10.189034461975098,7.041659832000732,10.62741756439209,11.938740730285645,6.0403056144714355,11.064349174499512,13.229219436645508,8.061017036437988,6.118367671966553,6.003863334655762,6.183541774749756,6.243252754211426,6.94182014465332,6.140377044677734
STA-BETR831_15_obs,6.916666507720947,7.791666507720947,11.875,19.16666603088379,11.5625,13.416666984558105,11.8125,6.958333492279053,13.9375,4.666666507720947,6.020833492279053,8.875,7.75,8.666666984558105,6.5625,4.9375,8.125,8.25,9.166666984558105,14.520833015441895,11.333333015441895,6.958333492279053,7.833333492279053,7.604166507720947,7.0,10.666666984558105,7.333333492279053,5.020833492279053,5.041666507720947
STA-BETR831_16_pred,3.0824618339538574,3.2234301567077637,3.3662524223327637,3.3222298622131348,4.05338191986084,3.6573662757873535,4.324381351470947,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446,1.0593382120132446
STA-BETR831_16_obs,5.5625,6.583333492279053,7.791666507720947,7.520833492279053,8.916666984558105,10.354166984558105,10.590909004211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
