station,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
STA-BETR805_16_pred,11.228748321533203,15.198938369750977,21.80652618408203,20.986318588256836,19.31778335571289,20.62470245361328,20.686166763305664,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296
STA-BETR805_16_obs,12.808333396911621,16.162500381469727,22.662500381469727,22.079166412353516,18.683332443237305,20.516666412353516,28.236364364624023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR811_13_pred,21.492267608642578,19.40835189819336,21.88233757019043,24.315011978149414,27.0268497467041,35.19438552856445,24.1445255279541,22.86280632019043,40.6209602355957,20.561458587646484,22.034442901611328,22.642314910888672,39.30856704711914,30.94574546813965,37.27486801147461,19.76213264465332,21.16033935546875,15.324348449707031,13.400008201599121,16.950014114379883,16.824018478393555,17.115570068359375,19.283462524414062,14.039813041687012,15.647623062133789,16.196958541870117,19.494552612304688,14.148674964904785,24.151491165161133
STA-BETR811_13_obs,54.954166412353516,66.2249984741211,19.662500381469727,26.079166412353516,25.870832443237305,35.974998474121094,42.037498474121094,81.87083435058594,44.30833435058594,14.975000381469727,21.412500381469727,20.683332443237305,40.537498474121094,32.287498474121094,38.349998474121094,18.766666412353516,17.433332443237305,11.891666412353516,12.933333396911621,15.454166412353516,15.933333396911621,13.766666412353516,19.537500381469727,13.079166412353516,16.995832443237305,23.037500381469727,19.912500381469727,43.12083435058594,53.454166412353516
STA-BETR811_14_pred,26.61481285095215,17.984846115112305,17.42021369934082,25.575096130371094,23.009178161621094,39.21452713012695,23.333337783813477,22.76841163635254,27.176706314086914,24.72477912902832,21.694257736206055,22.9840030670166,13.315601348876953,15.7278413772583,26.40586280822754,17.920351028442383,10.388358116149902,13.616473197937012,17.431997299194336,22.871673583984375,15.790817260742188,10.539507865905762,12.694686889648438,15.63564682006836,25.471317291259766,22.197511672973633,33.36383819580078,15.692334175109863,17.802093505859375
STA-BETR811_14_obs,27.391666412353516,15.787500381469727,17.245832443237305,26.433332443237305,38.016666412353516,46.579166412353516,40.912498474121094,18.266666412353516,27.579166412353516,24.412500381469727,20.475000381469727,9.933333396911621,15.850000381469727,31.516666412353516,26.308332443237305,17.391666412353516,8.558333396911621,12.766666412353516,17.641666412353516,23.183332443237305,14.683333396911621,13.287500381469727,14.287500381469727,25.745832443237305,32.99583435058594,51.349998474121094,34.599998474121094,21.891666412353516,47.110416412353516
STA-BETR811_15_pred,18.717439651489258,17.756065368652344,23.295366287231445,20.41416358947754,26.364944458007812,16.397003173828125,21.67609214782715,16.087793350219727,29.980356216430664,17.602943420410156,14.480223655700684,15.093008995056152,17.23221778869629,16.837543487548828,16.44118881225586,17.953895568847656,20.307119369506836,18.299949645996094,16.952796936035156,19.532339096069336,19.044408798217773,13.98413372039795,13.956584930419922,15.532951354980469,15.407220840454102,16.292936325073242,19.710201263427734,13.596500396728516,14.823519706726074
STA-BETR811_15_obs,16.141666412353516,19.704166412353516,27.016666412353516,40.016666412353516,21.870832443237305,26.454166412353516,21.891666412353516,14.975000381469727,30.912500381469727,14.120833396911621,13.204166412353516,14.308333396911621,16.537500381469727,16.329166412353516,15.745833396911621,13.829166412353516,20.766666412353516,16.141666412353516,16.245832443237305,19.558332443237305,18.891666412353516,14.183333396911621,14.495833396911621,16.016666412353516,13.704166412353516,22.329166412353516,21.745832443237305,10.537500381469727,11.662500381469727
STA-BETR811_16_pred,10.246241569519043,13.442316055297852,16.63658905029297,15.594901084899902,16.729248046875,18.180753707885742,18.036026000976562,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296
STA-BETR811_16_obs,12.079166412353516,14.308333396911621,16.329166412353516,15.391666412353516,16.225000381469727,17.850000381469727,20.372726440429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR817_13_pred,20.842632293701172,17.50525665283203,23.5681095123291,24.74919891357422,28.009675979614258,34.063133239746094,23.608793258666992,24.35966682434082,45.24887466430664,20.77885627746582,22.412517547607422,21.978862762451172,41.697532653808594,31.61183738708496,35.182796478271484,18.663320541381836,21.65707778930664,16.728294372558594,12.19353199005127,15.910981178283691,16.87484359741211,17.598711013793945,16.763639450073242,13.893343925476074,16.76443099975586,14.978986740112305,19.050817489624023,13.88764762878418,20.62193489074707
STA-BETR817_13_obs,54.287498474121094,61.704166412353516,21.704166412353516,26.745832443237305,26.391666412353516,34.724998474121094,43.329166412353516,83.20417022705078,50.391666412353516,14.954166412353516,21.662500381469727,19.766666412353516,43.05833435058594,33.579166412353516,35.141666412353516,17.141666412353516,16.579166412353516,11.537500381469727,11.537500381469727,15.433333396911621,15.725000381469727,14.579166412353516,16.245832443237305,12.850000381469727,17.058332443237305,22.287500381469727,20.183332443237305,37.93333435058594,51.24583435058594
STA-BETR817_14_pred,19.925249099731445,16.24464988708496,15.80471134185791,21.129343032836914,22.82021141052246,35.18473815917969,26.68045425415039,24.567720413208008,25.033767700195312,26.268157958984375,21.239559173583984,20.889753341674805,13.968648910522461,14.023292541503906,24.826189041137695,16.604387283325195,10.235982894897461,13.26026725769043,16.21451187133789,20.925832748413086,16.092243194580078,10.005587577819824,11.987848281860352,15.268739700317383,27.3498592376709,39.74982833862305,33.26861572265625,16.045276641845703,20.17441177368164
STA-BETR817_14_obs,19.870832443237305,15.079166412353516,15.370833396911621,23.162500381469727,33.079166412353516,40.30833435058594,42.391666412353516,17.912500381469727,25.141666412353516,26.204166412353516,19.287500381469727,9.495833396911621,17.037500381469727,29.266666412353516,24.537500381469727,16.329166412353516,8.704166412353516,11.870833396911621,16.537500381469727,20.933332443237305,15.225000381469727,13.787500381469727,13.808333396911621,25.995832443237305,38.641666412353516,49.74583435058594,34.30833435058594,23.183332443237305,51.974998474121094
STA-BETR817_15_pred,17.888935089111328,18.60591697692871,22.32664680480957,17.660778045654297,23.933115005493164,16.47344207763672,20.03327178955078,16.193553924560547,23.984472274780273,15.11347484588623,12.83987045288086,13.694378852844238,16.14019203186035,15.173468589782715,15.189599990844727,17.965608596801758,15.21832275390625,15.312495231628418,15.893604278564453,16.70677947998047,16.64426612854004,11.98345947265625,11.32162857055664,13.32788372039795,13.65803050994873,13.949286460876465,16.385316848754883,11.55534553527832,12.08899974822998
STA-BETR817_15_obs,15.141666412353516,20.870832443237305,26.600000381469727,39.766666412353516,21.037500381469727,26.037500381469727,22.454166412353516,15.225000381469727,23.933332443237305,13.016666412353516,11.558333396911621,13.245833396911621,15.391666412353516,14.600000381469727,14.433333396911621,12.141666412353516,15.183333396911621,13.641666412353516,15.266666412353516,16.600000381469727,16.516666412353516,12.350000381469727,12.766666412353516,14.037500381469727,12.058333396911621,17.850000381469727,17.995832443237305,9.308333396911621,10.412500381469727
STA-BETR817_16_pred,8.884604454040527,11.156064987182617,15.670267105102539,16.47447395324707,16.69452476501465,17.75144386291504,17.758934020996094,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296
STA-BETR817_16_obs,10.391666412353516,12.516666412353516,15.912500381469727,16.641666412353516,15.850000381469727,17.579166412353516,21.190908432006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR818_13_pred,20.822662353515625,16.9962100982666,28.84227180480957,26.797792434692383,25.637527465820312,38.787296295166016,33.795928955078125,31.72428321838379,44.125370025634766,23.6186466217041,22.193058013916016,21.317445755004883,45.8504638671875,31.43616485595703,32.68381881713867,18.570112228393555,26.4902400970459,17.96617889404297,12.775199890136719,16.948884963989258,17.628755569458008,19.514501571655273,19.261451721191406,26.079307556152344,17.508081436157227,18.023513793945312,29.11490821838379,22.464841842651367,31.014537811279297
STA-BETR818_13_obs,46.162498474121094,57.24583435058594,36.05478286743164,21.933332443237305,24.100000381469727,42.079166412353516,45.74583435058594,87.12083435058594,47.599998474121094,22.412500381469727,20.891666412353516,19.516666412353516,48.68333435058594,29.620832443237305,31.225000381469727,18.037500381469727,17.475000381469727,11.308333396911621,11.454166412353516,15.975000381469727,14.620833396911621,15.766666412353516,15.433333396911621,27.079166412353516,18.120832443237305,22.308332443237305,34.954166412353516,39.204166412353516,48.9223747253418
STA-BETR818_14_pred,19.9460391998291,15.417171478271484,17.282222747802734,29.31587028503418,32.10379409790039,44.7984733581543,42.46535873413086,58.411624908447266,36.70008850097656,23.39194107055664,26.14818000793457,31.82022476196289,18.239999771118164,16.432546615600586,27.299516677856445,15.91200065612793,10.149737358093262,15.914254188537598,24.786012649536133,30.194183349609375,27.93345069885254,12.893789291381836,23.252792358398438,25.426244735717773,24.773286819458008,49.474891662597656,41.86530685424805,44.546730041503906,42.46320724487305
STA-BETR818_14_obs,19.120832443237305,15.704166412353516,16.787500381469727,23.891666412353516,37.93333435058594,56.74583435058594,82.70897674560547,50.76462173461914,37.724998474121094,22.745832443237305,24.529417037963867,12.150099754333496,18.725000381469727,30.558332443237305,27.204166412353516,15.225000381469727,9.120833396911621,16.870832443237305,31.808332443237305,30.183332443237305,27.162500381469727,35.912498474121094,23.287500381469727,24.141666412353516,47.329166412353516,58.224998474121094,64.37786865234375,46.74201202392578,51.224998474121094
STA-BETR818_15_pred,19.465436935424805,16.82280731201172,18.440866470336914,31.20287322998047,28.626686096191406,20.60892105102539,21.40787696838379,18.530941009521484,29.45320701599121,17.086606979370117,16.504253387451172,16.228567123413086,29.9014835357666,16.376493453979492,15.148499488830566,19.682920455932617,20.83613395690918,19.260238647460938,25.391050338745117,26.030004501342773,16.645221710205078,12.613572120666504,14.186246871948242,27.865812301635742,27.071638107299805,23.11370277404785,19.408422470092773,20.15401840209961,13.128031730651855
STA-BETR818_15_obs,16.516666412353516,44.037498474121094,38.141666412353516,83.95417022705078,28.891666412353516,23.266666412353516,21.308332443237305,17.662500381469727,28.370832443237305,13.287500381469727,15.850000381469727,15.266666412353516,31.766666412353516,13.537500381469727,14.600000381469727,18.850000381469727,20.725000381469727,15.141666412353516,16.454166412353516,26.537500381469727,15.725000381469727,13.495833396911621,14.100000381469727,50.839962005615234,15.162500381469727,17.475000381469727,22.370832443237305,9.912500381469727,9.766666412353516
STA-BETR818_16_pred,9.57833480834961,12.393830299377441,17.259794235229492,23.080669403076172,20.09610939025879,17.61799430847168,17.687667846679688,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296
STA-BETR818_16_obs,10.808333396911621,13.620833396911621,51.2821044921875,24.829166412353516,18.329166412353516,16.475000381469727,32.14545440673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STA-BETR831_13_pred,24.97006607055664,14.487438201904297,19.336841583251953,21.061906814575195,17.532068252563477,25.33148956298828,26.082319259643555,21.500940322875977,34.458980560302734,15.408733367919922,14.428869247436523,16.605350494384766,35.45621109008789,24.75127601623535,30.66096305847168,14.785122871398926,16.543825149536133,10.876957893371582,10.433492660522461,16.150388717651367,11.478869438171387,12.473851203918457,11.6454439163208,10.652510643005371,11.080499649047852,10.888263702392578,13.231673240661621,9.684460639953613,24.425670623779297
STA-BETR831_13_obs,44.92708206176758,51.89583206176758,17.39583396911621,18.1875,17.3125,25.1875,32.8125,65.20833587646484,37.54166793823242,10.208333015441895,13.083333015441895,15.6875,31.77083396911621,25.5,31.25,14.208333015441895,13.479166984558105,8.4375,9.875,12.395833015441895,10.666666984558105,9.1875,10.208333015441895,8.916666984558105,12.645833015441895,17.33333396911621,14.791666984558105,36.64583206176758,46.91666793823242
STA-BETR831_14_pred,18.335241317749023,14.890989303588867,13.823982238769531,20.233793258666992,20.21342658996582,38.14227294921875,25.85275650024414,14.985235214233398,20.481170654296875,18.01326560974121,16.287891387939453,15.547365188598633,12.089705467224121,13.241424560546875,20.31554412841797,12.388946533203125,8.35243034362793,10.41882038116455,8.966150283813477,15.193875312805176,11.525435447692871,8.92200756072998,10.812729835510254,12.354026794433594,18.98869514465332,30.33001708984375,29.92618179321289,12.218765258789062,16.077667236328125
STA-BETR831_14_obs,18.04166603088379,14.375,12.354166984558105,20.3125,29.22916603088379,46.91666793823242,34.75,13.0,21.47916603088379,18.25,15.416666984558105,6.5625,14.083333015441895,26.0,19.41666603088379,12.020833015441895,5.270833492279053,8.0625,9.354166984558105,16.375,10.145833015441895,9.479166984558105,12.083333015441895,22.54166603088379,30.95833396911621,45.125,30.5,22.0,15.520833015441895
STA-BETR831_15_pred,11.776725769042969,11.862485885620117,18.531370162963867,16.666688919067383,18.918794631958008,12.754390716552734,15.882966041564941,10.90522289276123,24.23578643798828,13.245726585388184,9.9227294921875,12.627134323120117,11.408650398254395,12.760126113891602,11.88810920715332,14.854095458984375,10.608794212341309,14.999335289001465,12.5194673538208,18.087068557739258,14.813504219055176,11.168877601623535,9.921774864196777,10.882075309753418,13.229822158813477,9.6564302444458,18.476421356201172,10.909420013427734,9.923958778381348
STA-BETR831_15_obs,11.5,16.22916603088379,22.70833396911621,33.47916793823242,15.645833015441895,19.70833396911621,15.208333015441895,10.0,25.14583396911621,10.458333015441895,9.729166984558105,11.8125,10.25,12.375,12.229166984558105,9.0625,15.291666984558105,13.6875,12.395833015441895,18.39583396911621,14.125,10.854166984558105,11.479166984558105,11.916666984558105,10.708333015441895,17.91666603088379,22.39583396911621,7.041666507720947,8.208333015441895
STA-BETR831_16_pred,6.771947860717773,8.901942253112793,11.98028564453125,11.13588809967041,12.231821060180664,14.038549423217773,14.201904296875,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296,0.8206960558891296
STA-BETR831_16_obs,9.270833015441895,10.3125,11.895833015441895,11.083333015441895,12.020833015441895,13.8125,16.81818199157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
